2014,03,21,02,0.49,3.67,0.19,43.48,1
2014,03,21,03,0.59,1.62,0,42.7,1
2014,03,21,04,0.53,5,0,42.76,1
2014,03,21,05,0.57,3.77,0.75,43.17,2
2014,03,21,06,0.59,6.42,0,44.53,1
2014,03,21,07,0.61,6.85,0,44.44,1
2014,03,21,08,0.6,5.09,0.75,44.98,2
2014,03,21,09,0.54,7.21,0,46.28,1
2014,03,21,10,0.52,7.55,0,46.94,1
2014,03,21,11,0.5,2.76,1,48.68,2
2014,03,21,12,0.47,1.15,0,49.52,1
2014,03,21,13,0.45,3.18,0,50.23,1
2014,03,21,14,0.44,0.48,1,52.21,2
2014,03,21,15,0.46,9.08,0,54.39,1
2014,03,21,16,0.53,7.04,0,53.54,1
2014,03,21,17,0.56,6.05,0.26,53.06,1
2014,03,21,18,0.57,3.95,0,53.06,1
2014,03,21,19,0.61,3.82,0,51.19,1
2014,03,21,20,0.66,3.66,0.17,48.96,1
2014,03,21,21,0.69,3.34,0,47.5,1
2014,03,21,22,0.74,3.01,0,45.33,1
2014,03,21,23,0.77,0.81,0.17,44.26,1
2014,03,22,00,0.78,3,0,43.51,1
2014,03,22,01,0.85,1.68,0,42.14,1
2014,03,22,02,0.81,1.16,0.55,42.3,1
2014,03,22,03,0.74,0.82,0,43.55,1
2014,03,22,04,0.79,2.45,0,43.47,1
2014,03,22,05,0.79,3.37,0.55,42.92,1
2014,03,22,06,0.81,7.34,0,42.92,1
2014,03,22,07,0.82,7.67,0,43.94,1
2014,03,22,08,0.72,7.37,0.75,45.71,2
2014,03,22,09,0.67,8.53,0,47.12,1
2014,03,22,10,0.57,8.92,0,49.6,1
2014,03,22,11,0.43,11.36,0.41,55.71,1
2014,03,22,12,0.37,9.65,0,59.08,1
2014,03,22,13,0.33,6.62,0,61,1
2014,03,22,14,0.32,3.09,0.56,64.31,1
2014,03,22,15,0.26,4.43,0,68.13,1
2014,03,22,16,0.21,6.58,0,69.99,1
2014,03,22,17,0.18,11.38,0.49,69.11,1
2014,03,22,18,0.21,8.37,0,69.09,1
2014,03,22,19,0.28,8.65,0,65.35,1
2014,03,22,20,0.35,6.45,0.17,60.78,1
2014,03,22,21,0.4,6.96,0,57.71,1
2014,03,22,22,0.43,5.65,0,56.26,1
2014,03,22,23,0.5,7.56,0,53.75,1
2014,03,23,00,0.45,8.72,0,52.72,1
2014,03,23,01,0.47,10.83,0,50.52,1
2014,03,23,02,0.51,7.05,0,48.31,1
2014,03,23,03,0.52,7.06,0,46.88,1
2014,03,23,04,0.54,8.32,0,46,1
2014,03,23,05,0.53,9.24,0.41,44.34,1
2014,03,23,06,0.56,9.2,0,42.73,1
2014,03,23,07,0.55,7.13,0,42.34,1
2014,03,23,08,0.53,6.04,0.55,42.42,1
2014,03,23,09,0.47,9.91,0,43.94,1
2014,03,23,10,0.44,13.47,0,44.11,1
2014,03,23,11,0.43,8.77,1,44.59,2
2014,03,23,12,0.43,8.28,0,44.64,1
2014,03,23,13,0.43,7.43,0,44.59,1
2014,03,23,14,0.44,6.62,0.83,45.41,2
2014,03,23,15,0.42,7.36,0,45.59,1
2014,03,23,16,0.44,7.01,0,44.86,1
2014,03,23,17,0.46,10.21,1,45.46,2
2014,03,23,18,0.42,11.49,0,45.55,1
2014,03,23,19,0.36,12.71,0,44.84,1
2014,03,23,20,0.34,12.23,0.2,43.88,1
2014,03,23,21,0.33,11.91,0,42.53,1
2014,03,23,22,0.31,16.09,0,39.57,1
2014,03,23,23,0.31,15.81,0.17,37.58,1
2014,03,24,00,0.31,14.47,0,35.58,1
2014,03,24,01,0.34,12.34,0,33.67,1
2014,03,24,02,0.34,10.7,0,32.6,1
2014,03,24,03,0.36,11.81,0,30.68,1
2014,03,24,04,0.41,15.49,0,29.5,1
2014,03,24,05,0.41,14.13,0,27.78,1
2014,03,24,06,0.45,13.05,0,26.16,1
2014,03,24,07,0.45,9.58,0,25.74,1
2014,03,24,08,0.41,9.06,0,26.26,1
2014,03,24,09,0.39,7.59,0,28.12,1
2014,03,24,10,0.37,5.02,0,29.22,1
2014,03,24,11,0.34,5.66,0.17,30.74,1
2014,03,24,12,0.32,6.3,0,32.55,1
2014,03,24,13,0.32,7.93,0,34.45,1
2014,03,24,14,0.29,5.95,0.17,35.69,1
2014,03,24,15,0.27,8.48,0,38.26,1
2014,03,24,16,0.25,8.72,0,38.99,1
2014,03,24,17,0.23,9.61,0.17,39.83,1
2014,03,24,18,0.24,6.58,0,39.89,1
2014,03,24,19,0.25,2.1,0,39.41,1
2014,03,24,20,0.3,0.47,0.17,37.01,1
2014,03,24,21,0.37,4.78,0,36.25,1
2014,03,24,22,0.42,4.79,0,35,1
2014,03,24,23,0.49,4.38,0.17,32.66,1
2014,03,25,00,0.51,5.29,0,32.8,1
2014,03,25,01,0.6,5.73,0,31.62,1
2014,03,25,02,0.59,5.24,0.55,31.11,1
2014,03,25,03,0.65,2.3,0,30.85,1
2014,03,25,04,0.63,3.16,0,31.13,1
2014,03,25,05,0.65,3.37,1,31.28,2
2014,03,25,06,0.66,2.28,0,31.53,1
2014,03,25,07,0.7,1.87,0,32.3,1
2014,03,25,08,0.82,5.52,1,31.89,3
2014,03,25,09,0.86,5.69,0,31.81,3
2014,03,25,10,0.89,3.88,0,31.81,3
2014,03,25,11,0.91,3.62,1,32.57,2
2014,03,25,12,0.9,4.75,0,33.24,3
2014,03,25,13,0.87,4.64,0,33.81,3
2014,03,25,14,0.87,4.48,1,33.81,3
2014,03,25,15,0.87,5.95,0,34.52,2
2014,03,25,16,0.87,5.57,0,35,1
2014,03,25,17,0.88,4.99,1,34.88,2
2014,03,25,18,0.86,7.15,0,34.41,1
2014,03,25,19,0.92,6.42,0,34.01,2
2014,03,25,20,0.87,7.05,1,34.29,2
2014,03,25,21,0.9,8.15,0,34.01,1
2014,03,25,22,0.87,7.13,0,34.12,1
2014,03,25,23,0.82,8.28,0.89,34.35,2
2014,03,26,00,0.86,7.99,0,33.05,1
2014,03,26,01,0.85,6.27,0,32.65,1
2014,03,26,02,0.84,8.11,0.17,32.01,1
2014,03,26,03,0.83,8.52,0,31.92,1
2014,03,26,04,0.75,17.56,0.03,32.06,1
2014,03,26,05,0.61,19.46,0.46,32.46,1
2014,03,26,06,0.57,15.79,0,30.82,1
2014,03,26,07,0.57,16.47,0,30.49,1
2014,03,26,08,0.57,12.49,0.2,30.2,1
2014,03,26,09,0.52,18.02,0,31.64,1
2014,03,26,10,0.57,17.47,0,31.23,1
2014,03,26,11,0.51,21.44,0.68,31.36,3
2014,03,26,12,0.39,23.29,0.31,31.73,3
2014,03,26,13,0.37,20.54,0.12,32.86,1
2014,03,26,14,0.35,21.02,0.17,33.87,1
2014,03,26,15,0.32,18.18,0,35.05,1
2014,03,26,16,0.28,19.38,0,36.01,1
2014,03,26,17,0.26,20.84,0.17,36.97,1
2014,03,26,18,0.27,15.6,0,36.49,1
2014,03,26,19,0.28,13.91,0,35.5,1
2014,03,26,20,0.3,9.38,0,34.62,1
2014,03,26,21,0.32,10.87,0,34.09,1
2014,03,26,22,0.33,9.08,0,32.62,1
2014,03,26,23,0.35,8.62,0,32.2,1
2014,03,27,00,0.38,5.91,0,31.38,1
2014,03,27,01,0.41,4.68,0,30.73,1
2014,03,27,02,0.45,4.78,0,29.78,1
2014,03,27,03,0.46,5.75,0,29.38,1
2014,03,27,04,0.51,3.78,0,29.26,1
2014,03,27,05,0.55,4.35,0,28.14,1
2014,03,27,06,0.55,3.25,0,27.63,1
2014,03,27,07,0.57,1.63,0,27.93,1
2014,03,27,08,0.59,2.16,0.41,30.04,1
2014,03,27,09,0.44,4.7,0,32.8,1
2014,03,27,10,0.36,5.02,0,35.42,1
2014,03,27,11,0.34,6.87,0.55,38.19,1
2014,03,27,12,0.32,8.78,0,41.08,1
2014,03,27,13,0.3,10.33,0,42.97,1
2014,03,27,14,0.3,10.84,0.75,44.79,2
2014,03,27,15,0.31,8.88,0,45.39,1
2014,03,27,16,0.27,12.81,0,48,1
2014,03,27,17,0.28,13.16,0.56,50.15,1
2014,03,27,18,0.28,11.38,0,50.88,1
2014,03,27,19,0.38,9.5,0,49.24,1
2014,03,27,20,0.39,8.13,0.23,47.37,1
2014,03,27,21,0.45,6.77,0,44.76,1
2014,03,27,22,0.54,6.55,0,42.71,1
2014,03,27,23,0.58,8.46,0.2,42.71,1
2014,03,28,00,0.54,8.13,0.14,43.39,1
2014,03,28,01,0.53,11.53,0,45.15,1
2014,03,28,02,0.47,9.42,0.75,45.97,2
2014,03,28,03,0.52,12.67,0,46.9,1
2014,03,28,04,0.56,11.15,0,46.93,1
2014,03,28,05,0.56,10.82,0.75,47.89,2
2014,03,28,06,0.65,11.05,0,49.13,1
2014,03,28,07,0.67,11.16,0,50.4,1
2014,03,28,08,0.7,12.7,0.73,50.76,2
2014,03,28,09,0.74,12.7,0,49.72,1
2014,03,28,10,0.77,12.39,0.31,51.04,1
2014,03,28,11,0.74,14.11,1,52.76,2
2014,03,28,12,0.81,12.79,0,52.4,3
2014,03,28,13,0.82,14.8,0,54.44,3
2014,03,28,14,0.71,13.93,0.85,58.86,2
2014,03,28,15,0.61,15.77,0.31,62.96,1
2014,03,28,16,0.54,17.28,0.31,65.86,1
2014,03,28,17,0.52,14.19,1,66.34,2
2014,03,28,18,0.52,11.03,0,65.78,1
2014,03,28,19,0.54,10.93,0,64.77,1
2014,03,28,20,0.6,8.05,0.46,63.04,1
2014,03,28,21,0.65,6.21,0,60.78,1
2014,03,28,22,0.64,8.03,0,60.75,1
2014,03,28,23,0.65,8.36,1,60.91,2
2014,03,29,00,0.7,5.11,0,60.24,1
2014,03,29,01,0.78,5.15,0,57.57,1
2014,03,29,02,0.82,1.28,1,58.43,2
2014,03,29,03,0.84,3.86,0,55.72,1
2014,03,29,04,0.92,3.21,0,54.11,1
2014,03,29,05,0.93,3.26,1,55.58,2
2014,03,29,06,0.93,3.57,0,55.58,2
2014,03,29,07,0.93,0.39,0,56.69,1
2014,03,29,08,0.96,2.29,1,57.28,2
2014,03,29,09,0.96,3.59,0,58.44,1
2014,03,29,10,0.92,2.73,0,59.21,1
2014,03,29,11,0.92,3.59,1,59.85,2
2014,03,29,12,0.92,3.94,0,59.21,1
2014,03,29,13,0.95,5.25,0,57.77,3
2014,03,29,14,0.96,6.93,1,57.08,3
2014,03,29,15,0.95,6.98,0,56.35,3
2014,03,29,16,0.95,6.94,0,55.18,3
2014,03,29,17,0.98,5.27,1,55.35,3
2014,03,29,18,0.95,4.54,0,56.39,3
2014,03,29,19,0.95,2.26,0,57.04,3
2014,03,29,20,0.88,4.34,1,59.87,3
2014,03,29,21,0.92,9.19,0,61.38,3
2014,03,29,22,0.9,12.16,0,60.5,1
2014,03,29,23,0.93,5.88,1,59.74,2
2014,03,30,00,0.95,7.45,0,54.59,2
2014,03,30,01,0.91,6.08,0,52.82,2
2014,03,30,02,0.92,10.09,1,51.46,2
2014,03,30,03,0.87,11.4,0,50.57,2
2014,03,30,04,0.88,13.65,0,49.3,1
2014,03,30,05,0.91,13.28,1,48.67,3
2014,03,30,06,0.91,12.44,0,48.08,2
2014,03,30,07,0.89,15.05,0,46.49,3
2014,03,30,08,0.89,16.83,1,45.15,3
2014,03,30,09,0.86,14.65,0,44.24,3
2014,03,30,10,0.86,18.26,0,43.76,3
2014,03,30,11,0.84,18.59,1,42.72,3
2014,03,30,12,0.84,23.59,0,41.41,3
2014,03,30,13,0.86,17.26,0,40.24,3
2014,03,30,14,0.85,15.61,1,38.59,3
2014,03,30,15,0.89,13.28,0,37.51,3
2014,03,30,16,0.88,16.03,0,37.42,3
2014,03,30,17,0.92,10.11,1,35.54,3
2014,03,30,18,0.93,14.7,0,37.82,3
2014,03,30,19,0.86,11.56,0,40.85,3
2014,03,30,20,0.84,11.81,1,41.94,3
2014,03,30,21,0.84,14,0.31,42.48,3
2014,03,30,22,0.78,11.1,0.31,42.9,3
2014,03,30,23,0.75,10.75,1,43.77,2
2014,03,31,00,0.67,11.27,0,45.57,1
2014,03,31,01,0.66,9.72,0,45.66,1
2014,03,31,02,0.63,13.54,1,45.6,2
2014,03,31,03,0.63,14.19,0,45.06,1
2014,03,31,04,0.6,15.98,0,44.72,1
2014,03,31,05,0.6,13.66,0.49,43.68,1
2014,03,31,06,0.61,14.45,0,42.5,1
2014,03,31,07,0.6,12.09,0,42.56,1
2014,03,31,08,0.58,11.81,0.17,43.79,1
2014,03,31,09,0.52,17.21,0,46.12,1
2014,03,31,10,0.48,15.57,0,49.22,1
2014,03,31,11,0.43,16.77,0.17,52.75,1
2014,03,31,12,0.39,15.77,0,55.4,1
2014,03,31,13,0.36,14.17,0,58.78,1
2014,03,31,14,0.31,13.7,0.41,60.92,1
2014,03,31,15,0.29,13.74,0,61.73,1
2014,03,31,16,0.29,14.19,0,62.6,1
2014,03,31,17,0.27,11.22,0.17,65.28,1
2014,03,31,18,0.26,14.84,0,66.04,1
2014,03,31,19,0.25,9.97,0,64.94,1
2014,03,31,20,0.27,7.22,0.17,61.63,1
2014,03,31,21,0.34,2.68,0,57.01,1
2014,03,31,22,0.43,3.86,0,54.61,1
2014,03,31,23,0.51,4.65,0,52.27,1
2014,04,01,00,0.52,5.51,0,50.54,1
2014,04,01,01,0.52,6.78,0,48.78,1
2014,04,01,02,0.58,3.45,0,50.23,1
2014,04,01,03,0.62,5.3,0,48.14,1
2014,04,01,04,0.6,5.68,0,47.55,1
2014,04,01,05,0.64,2,0,45.71,1
2014,04,01,06,0.7,3.69,0,43.62,1
2014,04,01,07,0.69,2.97,0,43.06,1
2014,04,01,08,0.64,3.96,0.55,45.38,1
2014,04,01,09,0.51,2.76,0,47.84,1
2014,04,01,10,0.46,0.84,0,49.84,1
2014,04,01,11,0.44,5.49,0.55,50.87,1
2014,04,01,12,0.44,5.1,0.14,52.32,1
2014,04,01,13,0.41,7.68,0,54.86,1
2014,04,01,14,0.37,7.21,0.75,56.54,2
2014,04,01,15,0.36,4.83,0.14,59.53,1
2014,04,01,16,0.33,8.25,0,62.09,1
2014,04,01,17,0.33,7.71,0.17,63.72,1
2014,04,01,18,0.34,7.65,0,64.4,1
2014,04,01,19,0.39,5.22,0,62.67,1
2014,04,01,20,0.48,4.74,0,57.84,1
2014,04,01,21,0.52,4.04,0,57.82,1
2014,04,01,22,0.63,6.3,0,52.45,1
2014,04,01,23,0.67,3.87,0,51.16,1
2014,04,02,00,0.7,3.38,0,50.23,1
2014,04,02,01,0.77,1.82,0,48.47,1
2014,04,02,02,0.8,2.98,0,48.09,1
2014,04,02,03,0.8,1.84,0,47.3,1
2014,04,02,04,0.85,4.6,0.08,47.02,1
2014,04,02,05,0.86,5.92,0.2,44.79,1
2014,04,02,06,0.86,1.54,0.12,44.48,1
2014,04,02,07,0.87,2.66,0,44.31,1
2014,04,02,08,0.84,5.2,0.75,46.11,2
2014,04,02,09,0.76,5.61,0,48.81,1
2014,04,02,10,0.72,6.04,0,50.49,1
2014,04,02,11,0.66,4.14,1,52.37,2
2014,04,02,12,0.62,3.88,0.31,53.41,1
2014,04,02,13,0.55,4.36,0.31,56.51,1
2014,04,02,14,0.5,3.39,0.69,60.59,2
2014,04,02,15,0.47,2.73,0,62.5,1
2014,04,02,16,0.48,3.78,0,62.59,1
2014,04,02,17,0.44,3,0.56,65.31,1
2014,04,02,18,0.42,2.29,0,65.26,1
2014,04,02,19,0.49,1.68,0,62.41,1
2014,04,02,20,0.54,1.92,0.2,61.17,1
2014,04,02,21,0.58,2.38,0,59.26,1
2014,04,02,22,0.61,1.3,0,56.16,1
2014,04,02,23,0.74,0,1,53.67,2
2014,04,03,00,0.68,1.49,0,53.99,1
2014,04,03,01,0.78,2.73,0,53,1
2014,04,03,02,0.72,1.77,0.75,53.11,2
2014,04,03,03,0.8,1.29,0,52.1,1
2014,04,03,04,0.81,2.32,0,53.61,1
2014,04,03,05,0.78,3.12,1,54.37,2
2014,04,03,06,0.77,1.89,0,53.11,1
2014,04,03,07,0.8,0,0,53.42,1
2014,04,03,08,0.8,1,1,54.43,2
2014,04,03,09,0.69,4.61,0,57.9,1
2014,04,03,10,0.6,6.98,0,60.78,1
2014,04,03,11,0.55,4.52,0.83,61.66,2
2014,04,03,12,0.5,2.53,0,63.64,1
2014,04,03,13,0.5,3.57,0,63.64,1
2014,04,03,14,0.48,6,1,65.84,2
2014,04,03,15,0.48,6.09,0,66.2,1
2014,04,03,16,0.5,2.38,0,65.44,1
2014,04,03,17,0.51,8.36,1,64.68,2
2014,04,03,18,0.46,8.69,0,63.89,1
2014,04,03,19,0.51,6.48,0,62.7,1
2014,04,03,20,0.55,5.06,0.49,60.25,1
2014,04,03,21,0.61,4.31,0,58.53,1
2014,04,03,22,0.57,1.7,0,58.42,1
2014,04,03,23,0.6,6.47,1,56.3,2
2014,04,04,00,0.59,7.33,0,56.45,1
2014,04,04,01,0.62,7.01,0,55.36,1
2014,04,04,02,0.66,5.21,1,54.54,2
2014,04,04,03,0.69,4.88,0,52.94,1
2014,04,04,04,0.73,4.91,0,51.76,1
2014,04,04,05,0.74,6.98,1,50.81,2
2014,04,04,06,0.74,7.57,0,49.93,1
2014,04,04,07,0.71,7.05,0,49.16,1
2014,04,04,08,0.68,4.45,1,50.12,2
2014,04,04,09,0.66,8.06,0,50.26,1
2014,04,04,10,0.66,7.39,0,52.2,1
2014,04,04,11,0.66,6.19,1,53.59,2
2014,04,04,12,0.67,7.11,0,54.26,1
2014,04,04,13,0.68,7.89,0,54.78,1
2014,04,04,14,0.68,7.48,1,56.73,2
2014,04,04,15,0.7,8.4,0,57.54,1
2014,04,04,16,0.67,4.84,0,58.73,1
2014,04,04,17,0.65,5.48,0.62,61.27,2
2014,04,04,18,0.67,6.71,0,58.9,1
2014,04,04,19,0.71,4.86,0,57.62,1
2014,04,04,20,0.74,3.19,0.49,55.48,1
2014,04,04,21,0.77,4.84,0,53.96,1
2014,04,04,22,0.78,8.48,0,53,1
2014,04,04,23,0.83,5.57,1,53,2
2014,04,05,00,0.91,6.81,0,51.05,3
2014,04,05,01,0.92,9.38,0.31,51.64,2
2014,04,05,02,0.91,2.41,1,50.88,2
2014,04,05,03,0.93,2.08,0,50.49,1
2014,04,05,04,0.86,1.01,0.31,50.21,1
2014,04,05,05,0.91,0.48,0.31,48.86,1
2014,04,05,06,0.92,3.55,0.31,48.15,1
2014,04,05,07,0.92,5.72,0,47.65,1
2014,04,05,08,0.62,12.55,0.17,50.63,1
2014,04,05,09,0.46,15.12,0,52.4,1
2014,04,05,10,0.41,18.13,0,53.78,1
2014,04,05,11,0.38,14.92,0.17,54.44,1
2014,04,05,12,0.35,17.48,0,55.1,1
2014,04,05,13,0.35,16.96,0,55.86,1
2014,04,05,14,0.34,15.34,0.49,56.19,1
2014,04,05,15,0.33,17.39,0,55.92,1
2014,04,05,16,0.33,18.73,0,55.57,1
2014,04,05,17,0.34,14.61,0.49,54.86,1
2014,04,05,18,0.34,15.05,0,54.63,1
2014,04,05,19,0.36,15.43,0,53.64,1
2014,04,05,20,0.36,11.93,0.41,52.74,1
2014,04,05,21,0.39,9.22,0,51.58,1
2014,04,05,22,0.42,9.18,0,49.37,1
2014,04,05,23,0.44,10.45,0.19,48.02,1
2014,04,06,00,0.45,8.48,0,46.5,1
2014,04,06,01,0.46,10.43,0,45.35,1
2014,04,06,02,0.5,6.52,0.17,44.03,1
2014,04,06,03,0.6,4.12,0,42.1,1
2014,04,06,04,0.59,3,0,40.76,1
2014,04,06,05,0.66,3.86,0.17,39.13,1
2014,04,06,06,0.68,2.79,0,38.65,1
2014,04,06,07,0.68,2.95,0,37.73,1
2014,04,06,08,0.6,4.41,0.17,42.22,1
2014,04,06,09,0.44,8,0,45.12,1
2014,04,06,10,0.37,6.82,0,47.37,1
2014,04,06,11,0.33,3.69,0.17,49.56,1
2014,04,06,12,0.28,5.82,0,49.98,1
2014,04,06,13,0.24,1.94,0,52.75,1
2014,04,06,14,0.21,2.72,0.17,55.12,1
2014,04,06,15,0.2,2.67,0,56.16,1
2014,04,06,16,0.16,6.14,0,57.63,1
2014,04,06,17,0.18,1.85,0.41,58.89,1
2014,04,06,18,0.2,3.19,0,59.19,1
2014,04,06,19,0.29,7.53,0,56.01,1
2014,04,06,20,0.3,8.57,0.17,54.04,1
2014,04,06,21,0.3,6.32,0,52.16,1
2014,04,06,22,0.35,6.38,0,49.81,1
2014,04,06,23,0.4,7.64,0.41,48.85,1
2014,04,07,00,0.48,5.74,0,47.14,1
2014,04,07,01,0.53,5.88,0,46.12,1
2014,04,07,02,0.58,4.15,0.55,44.82,1
2014,04,07,03,0.6,2.32,0,44.82,1
2014,04,07,04,0.63,2.88,0,44.79,1
2014,04,07,05,0.64,2.53,1,45.61,2
2014,04,07,06,0.65,1.19,0,45.88,1
2014,04,07,07,0.7,2.78,0,45.88,1
2014,04,07,08,0.71,4.02,1,45.29,2
2014,04,07,09,0.73,5.04,0,43.77,2
2014,04,07,10,0.8,5.58,0,41.88,3
2014,04,07,11,0.86,5.77,1,41.97,3
2014,04,07,12,0.89,5.74,0,42.53,3
2014,04,07,13,0.89,5.22,0,44.53,3
2014,04,07,14,0.92,8.79,1,48.59,2
2014,04,07,15,0.92,0.87,0,52.41,3
2014,04,07,16,0.95,4.46,0,51.81,3
2014,04,07,17,0.96,2.87,1,53.05,3
2014,04,07,18,0.96,3.17,0,52.93,2
2014,04,07,19,0.92,5.05,0,52.46,2
2014,04,07,20,0.92,0.8,1,52.73,2
2014,04,07,21,0.96,3,0,52.68,1
2014,04,07,22,0.92,8.34,0,53.21,1
2014,04,07,23,0.91,11.75,1,52.37,2
2014,04,08,00,0.91,5,0,52.65,1
2014,04,08,01,0.91,5.81,0,52.37,1
2014,04,08,02,0.91,4.73,1,52.81,2
2014,04,08,03,0.95,2.27,0,52.34,3
2014,04,08,04,0.95,3.76,0,52.47,1
2014,04,08,05,0.96,2.35,1,52.67,2
2014,04,08,06,0.95,7.51,0,53.49,1
2014,04,08,07,0.95,7.03,0,53.49,1
2014,04,08,08,0.94,5.5,1,54.6,2
2014,04,08,09,0.89,4.84,0,57.01,1
2014,04,08,10,0.83,8.24,0.31,58.45,1
2014,04,08,11,0.75,8.8,0.69,59.59,2
2014,04,08,12,0.56,12.45,0.18,61.74,1
2014,04,08,13,0.38,16.46,0.31,63.59,1
2014,04,08,14,0.38,16.86,0.56,63.59,1
2014,04,08,15,0.38,14.16,0.18,63.36,1
2014,04,08,16,0.4,13.06,0.13,62.88,1
2014,04,08,17,0.4,15.4,0.55,62.25,1
2014,04,08,18,0.4,11.59,0.12,61.83,1
2014,04,08,19,0.39,12.51,0,60.53,1
2014,04,08,20,0.41,6.57,0.41,58.87,1
2014,04,08,21,0.49,4.8,0,55.79,1
2014,04,08,22,0.54,4.96,0,53.78,1
2014,04,08,23,0.65,0,0.17,50.72,1
2014,04,09,00,0.71,2.34,0,49.82,1
2014,04,09,01,0.77,1.52,0,48.12,1
2014,04,09,02,0.78,3.57,0.17,46.48,1
2014,04,09,03,0.77,2.23,0,46.89,1
2014,04,09,04,0.8,1.87,0,44.97,1
2014,04,09,05,0.84,3.01,0.17,43.98,1
2014,04,09,06,0.82,6.11,0,44.17,1
2014,04,09,07,0.73,7.14,0,45.41,1
2014,04,09,08,0.59,7.46,0.46,49.24,1
2014,04,09,09,0.5,6.79,0,52.55,1
2014,04,09,10,0.42,6.16,0,56.92,1
2014,04,09,11,0.37,6.62,0.41,59.26,1
2014,04,09,12,0.36,7.54,0,61.63,1
2014,04,09,13,0.34,10.88,0,62.2,1
2014,04,09,14,0.31,13.81,0.75,63.25,2
2014,04,09,15,0.3,19.26,0,63.5,2
2014,04,09,16,0.25,13.12,0,65.53,1
2014,04,09,17,0.26,12.9,0.56,64.88,1
2014,04,09,18,0.24,13.09,0,64.91,1
2014,04,09,19,0.23,12.34,0,64.02,1
2014,04,09,20,0.24,8.56,0.17,61.97,1
2014,04,09,21,0.28,6.2,0,59.65,1
2014,04,09,22,0.32,7.67,0,57.75,1
2014,04,09,23,0.35,6.65,0,55.93,1
2014,04,10,00,0.41,3.25,0,53.62,1
2014,04,10,01,0.44,7,0,51.55,1
2014,04,10,02,0.54,2,0,48.22,1
2014,04,10,03,0.58,0.57,0,47.19,1
2014,04,10,04,0.63,2.55,0,46.35,1
2014,04,10,05,0.65,2.55,0,45.31,1
2014,04,10,06,0.7,1,0,44.11,1
2014,04,10,07,0.69,2,0,43.95,1
2014,04,10,08,0.68,1,0,49.63,1
2014,04,10,09,0.54,2.87,0,52.56,1
2014,04,10,10,0.45,8.87,0,56.29,1
2014,04,10,11,0.37,9.08,0.17,59.75,1
2014,04,10,12,0.28,9.81,0,63.44,1
2014,04,10,13,0.29,12.19,0,64.91,1
2014,04,10,14,0.25,14.23,0.41,66.85,1
2014,04,10,15,0.24,16.69,0,67.61,1
2014,04,10,16,0.23,14.82,0,69.33,1
2014,04,10,17,0.24,14.99,0.41,69.44,1
2014,04,10,18,0.25,14.29,0,69.98,1
2014,04,10,19,0.27,12.84,0,69.36,1
2014,04,10,20,0.3,10.18,0.17,66.18,1
2014,04,10,21,0.36,9.7,0,64.88,1
2014,04,10,22,0.4,10.84,0,62.79,1
2014,04,10,23,0.47,9.75,0.41,61.54,1
2014,04,11,00,0.37,13.38,0,63.22,1
2014,04,11,01,0.37,9.47,0,63.3,1
2014,04,11,02,0.38,10.21,0.56,63.64,1
2014,04,11,03,0.37,10.83,0,63.24,1
2014,04,11,04,0.35,8.52,0,63.38,1
2014,04,11,05,0.37,7.76,0.61,62.36,2
2014,04,11,06,0.4,6.7,0,61.74,1
2014,04,11,07,0.47,6.39,0,60.49,1
2014,04,11,08,0.46,8.54,0.46,61.11,1
2014,04,11,09,0.45,8.71,0,61.72,1
2014,04,11,10,0.41,9.03,0,63.09,1
2014,04,11,11,0.39,10.28,0.56,65.18,1
2014,04,11,12,0.38,8.41,0,67.96,1
2014,04,11,13,0.33,8.73,0,71.56,1
2014,04,11,14,0.28,9.34,0.41,75.03,1
2014,04,11,15,0.29,13.06,0,75.78,1
2014,04,11,16,0.26,15.8,0,75.76,1
2014,04,11,17,0.23,15.43,0.41,78.52,1
2014,04,11,18,0.22,11.98,0,77.91,1
2014,04,11,19,0.37,13.19,0,72.08,1
2014,04,11,20,0.51,9.44,0.78,68.63,2
2014,04,11,21,0.64,4.29,0,64.83,1
2014,04,11,22,0.67,2.41,0,64.28,1
2014,04,11,23,0.75,1.11,0.75,62.61,2
2014,04,12,00,0.78,3.19,0,60.5,1
2014,04,12,01,0.78,1,0,60.68,1
2014,04,12,02,0.82,0,0.75,58.96,2
2014,04,12,03,0.87,3,0,57,1
2014,04,12,04,0.87,3.43,0,58.04,1
2014,04,12,05,0.83,4.95,0.2,57.31,1
2014,04,12,06,0.84,3.02,0,56.81,1
2014,04,12,07,0.83,9.07,0,58.23,1
2014,04,12,08,0.69,8.46,0.17,60.5,1
2014,04,12,09,0.47,5,0,64.62,1
2014,04,12,10,0.34,5.63,0,67.37,1
2014,04,12,11,0.28,3.82,0.49,69.28,1
2014,04,12,12,0.25,2.97,0,70.07,1
2014,04,12,13,0.23,2.04,0,71.73,1
2014,04,12,14,0.22,1.37,0.41,72.78,1
2014,04,12,15,0.2,3.47,0,74.22,1
2014,04,12,16,0.23,7.83,0,74.36,1
2014,04,12,17,0.25,9.04,0.41,73.55,1
2014,04,12,18,0.29,8.25,0,71.76,1
2014,04,12,19,0.32,6.41,0,70.63,1
2014,04,12,20,0.33,8.45,0.17,70.21,1
2014,04,12,21,0.37,8.92,0,68.26,1
2014,04,12,22,0.59,9.38,0,64.88,1
2014,04,12,23,0.65,7.31,0,63.46,1
2014,04,13,00,0.65,9.35,0,61.75,1
