2015,11,06,16,0.62,14.85,0.55,78.81,1
2015,11,06,17,0.67,7.67,0.13,75.6,1
2015,11,06,18,0.67,11.88,0.13,75.55,1
2015,11,06,19,0.72,8.22,0.56,73.27,1
2015,11,06,20,0.7,10,0.31,75.42,1
2015,11,06,21,0.74,8.03,0,72.46,1
2015,11,06,22,0.66,5.09,1,71.81,2
2015,11,06,23,0.63,4.48,0,71.4,1
2015,11,07,00,0.65,3,0.31,69.54,1
2015,11,07,01,0.77,2.77,0.31,65.9,1
2015,11,07,02,0.86,5.83,0.31,63.29,1
2015,11,07,03,0.84,5.05,0,63.02,1
2015,11,07,04,0.88,4.54,0.5,61.34,1
2015,11,07,05,0.9,4.55,0,62.21,1
2015,11,07,06,0.91,3,0,63.07,1
2015,11,07,07,0.93,5.1,0.73,62.73,2
2015,11,07,08,0.88,2.73,0.31,64.27,1
2015,11,07,09,0.9,4.77,0,65.73,1
2015,11,07,10,0.77,9.39,0.83,66,2
2015,11,07,11,0.8,8.1,0,61.81,2
2015,11,07,12,0.78,7.17,0.31,59,3
2015,11,07,13,0.81,8.26,0.89,56.61,3
2015,11,07,14,0.83,6.11,0.31,56.34,2
2015,11,07,15,0.73,6.77,0,57.34,1
2015,11,07,16,0.68,7.79,0.85,57.88,2
2015,11,07,17,0.63,4.21,0,57.28,1
2015,11,07,18,0.62,5.58,0,56.97,1
2015,11,07,19,0.59,5.9,1,57.28,2
2015,11,07,20,0.57,6.59,0,57.28,1
2015,11,07,21,0.56,7.3,0,56.34,1
2015,11,07,22,0.51,8.71,0.75,56,2
2015,11,07,23,0.51,11.31,0,55.21,1
2015,11,08,00,0.53,12.06,0.21,53.54,1
2015,11,08,01,0.55,7.4,0.5,51.94,1
2015,11,08,02,0.52,11.84,0,51.54,1
2015,11,08,03,0.54,10.33,0.21,49.4,1
2015,11,08,04,0.56,8,0.5,48.59,1
2015,11,08,05,0.56,8.87,0.21,48.27,1
2015,11,08,06,0.62,9.22,0.21,46.06,1
2015,11,08,07,0.64,8.53,0.21,45.54,1
2015,11,08,08,0.61,10.93,0.21,47,1
2015,11,08,09,0.52,9.15,0,51.48,1
2015,11,08,10,0.46,6.16,0,54.19,1
2015,11,08,11,0.4,7.55,0,55.23,1
2015,11,08,12,0.38,7.14,0,55.75,1
2015,11,08,13,0.36,2.2,0.21,56.88,1
2015,11,08,14,0.33,1.99,0.21,57.2,1
2015,11,08,15,0.34,4.32,0.21,57.35,1
2015,11,08,16,0.36,2.39,0.21,57.88,1
2015,11,08,17,0.38,2.55,0.21,55.09,1
2015,11,08,18,0.53,3.79,0.21,52.07,1
2015,11,08,19,0.49,2.38,0.21,51.67,1
2015,11,08,20,0.64,3.88,0.21,48.97,1
2015,11,08,21,0.7,3.91,0.21,47.91,1
2015,11,08,22,0.75,2.97,0.21,47.03,1
2015,11,08,23,0.74,3.77,0,45.94,1
2015,11,09,00,0.78,3.48,0,45.09,1
2015,11,09,01,0.78,0,0,44.86,1
2015,11,09,02,0.83,1.8,0.21,43.54,1
2015,11,09,03,0.85,5,0,42.26,1
2015,11,09,04,0.85,3.91,0.5,42.2,1
2015,11,09,05,0.83,0,0,41.17,1
2015,11,09,06,0.85,0,0,41.08,1
2015,11,09,07,0.88,2.69,0.55,41.26,1
2015,11,09,08,0.84,1.65,0.31,42.41,1
2015,11,09,09,0.76,1.82,0,45.62,1
2015,11,09,10,0.67,2.82,1,48.78,2
2015,11,09,11,0.64,3.3,0,50.85,1
2015,11,09,12,0.67,3.64,0,51.44,1
2015,11,09,13,0.64,4.96,1,52.44,2
2015,11,09,14,0.65,5.83,0,52.91,1
2015,11,09,15,0.64,7.67,0,52.91,1
2015,11,09,16,0.63,7.55,1,53.5,2
2015,11,09,17,0.7,5.41,0.31,52.54,1
2015,11,09,18,0.76,6.12,0.31,51.69,2
2015,11,09,19,0.77,6.23,0.77,51.34,2
2015,11,09,20,0.83,7.1,0.31,50.72,2
2015,11,09,21,0.87,6.02,0,50.72,3
2015,11,09,22,0.93,5.95,1,49.91,3
2015,11,09,23,0.93,4.92,0,50.32,3
2015,11,10,00,0.96,3.55,0,51.47,3
2015,11,10,01,0.96,6.42,1,52.09,3
2015,11,10,02,0.96,5.08,0,52.97,3
2015,11,10,03,0.96,6.04,0,52.85,1
2015,11,10,04,0.93,6.17,1,54,2
2015,11,10,05,0.97,5.44,0,54.75,1
2015,11,10,06,0.97,7.08,0,55.85,1
2015,11,10,07,0.95,7.02,1,57,2
2015,11,10,08,0.96,6.69,0,57.85,2
2015,11,10,09,0.96,8.51,0,57.97,2
2015,11,10,10,0.94,7.76,1,58.82,2
2015,11,10,11,0.96,5.78,0,59.97,1
2015,11,10,12,0.95,6.92,0,60.15,1
2015,11,10,13,0.96,4.53,1,60.87,2
2015,11,10,14,0.96,5.42,0,60.75,3
2015,11,10,15,0.93,13.56,0,57.36,1
2015,11,10,16,0.92,15.28,1,54.94,2
2015,11,10,17,0.94,13.36,0,55.23,1
2015,11,10,18,0.94,11.2,0,55.85,2
2015,11,10,19,0.91,9.99,0.85,55.85,2
2015,11,10,20,0.91,11.48,0,55.91,1
2015,11,10,21,0.85,12.15,0.31,55.85,1
2015,11,10,22,0.82,12.12,0.75,55.91,2
2015,11,10,23,0.77,13.32,0,56.75,1
2015,11,11,00,0.72,13.58,0.31,55.78,1
2015,11,11,01,0.72,11.02,1,54.85,2
2015,11,11,02,0.7,9.31,0.31,54.75,1
2015,11,11,03,0.68,7.01,0,54.82,1
2015,11,11,04,0.7,7.66,0.68,53.91,2
2015,11,11,05,0.71,8.21,0.21,52.81,1
2015,11,11,06,0.71,9.57,0.21,53.44,1
2015,11,11,07,0.72,12.6,0.21,53.28,1
2015,11,11,08,0.67,12.42,0.21,54.82,1
2015,11,11,09,0.64,8.86,0.27,56.91,1
2015,11,11,10,0.63,12.35,0.62,57.97,2
2015,11,11,11,0.6,14.5,0,59.88,1
2015,11,11,12,0.58,14.32,0.26,61.29,1
2015,11,11,13,0.56,12.88,0.5,62.38,1
2015,11,11,14,0.56,12.96,0,62.35,1
2015,11,11,15,0.55,8.88,0,62.29,1
2015,11,11,16,0.55,9.75,0.5,62.29,1
2015,11,11,17,0.59,9.75,0,60.44,1
2015,11,11,18,0.64,8.07,0.21,57.78,1
2015,11,11,19,0.66,7.38,0.21,56.44,1
2015,11,11,20,0.69,6.53,0.21,55.03,1
2015,11,11,21,0.74,6.93,0,54.18,1
2015,11,11,22,0.78,5.32,0.5,50.42,1
2015,11,11,23,0.78,5.32,0.18,50.67,1
2015,11,12,00,0.82,3.78,0.31,49.15,1
2015,11,12,01,0.84,0,0.55,49.23,1
2015,11,12,02,0.88,0,0.13,48.36,1
2015,11,12,03,0.89,5.29,0.13,47.69,1
2015,11,12,04,0.89,0,0.77,48.42,2
2015,11,12,05,0.9,0,0.13,48.55,1
2015,11,12,06,0.9,0,0.13,48.55,1
2015,11,12,07,0.88,8,0.71,49.21,2
2015,11,12,08,0.86,7.68,0.31,51.81,1
2015,11,12,09,0.84,6.93,0,54.07,1
2015,11,12,10,0.83,8.75,1,54.87,2
2015,11,12,11,0.78,7.88,0,56.67,1
2015,11,12,12,0.8,8.11,0.31,56.06,1
2015,11,12,13,0.74,8.75,1,59.67,2
2015,11,12,14,0.7,8.81,0,61.25,1
2015,11,12,15,0.64,11.99,0,63.09,1
2015,11,12,16,0.62,10.82,0.5,65.22,1
2015,11,12,17,0.64,7.21,0.21,64.85,1
2015,11,12,18,0.67,4.03,0.21,62.9,1
2015,11,12,19,0.69,5.74,0,62.68,1
2015,11,12,20,0.7,7.03,0,63.13,1
2015,11,12,21,0.62,11.81,0,62.84,1
2015,11,12,22,0.48,8.05,0,62.69,1
2015,11,12,23,0.5,0.47,0,59.91,1
2015,11,13,00,0.51,9.05,0,59.47,1
2015,11,13,01,0.5,8.15,0,60.12,1
2015,11,13,02,0.49,10.83,0,59.18,1
2015,11,13,03,0.53,3.57,0,56.72,1
2015,11,13,04,0.51,5.85,0,57.22,1
2015,11,13,05,0.55,3.42,0,54.81,1
2015,11,13,06,0.63,3.12,0.21,52.34,1
2015,11,13,07,0.57,3.41,0.21,52.4,1
2015,11,13,08,0.46,7.96,0.21,55.53,1
2015,11,13,09,0.42,10.48,0.21,57,1
2015,11,13,10,0.35,16.49,0.21,58.06,1
2015,11,13,11,0.32,12.94,0.21,59.35,1
2015,11,13,12,0.3,15.26,0.21,60.44,1
2015,11,13,13,0.24,16.99,0.21,61.13,1
2015,11,13,14,0.24,19.68,0.21,60.91,1
2015,11,13,15,0.23,15.97,0.21,60.97,1
2015,11,13,16,0.24,9.84,0.21,59.82,1
2015,11,13,17,0.23,15.71,0.21,57.75,1
2015,11,13,18,0.24,7.76,0,56.23,1
2015,11,13,19,0.25,10.46,0,55.28,1
2015,11,13,20,0.23,10.49,0.21,54.44,1
2015,11,13,21,0.2,13.34,0,52.91,1
2015,11,13,22,0.22,16.43,0,51.97,1
2015,11,13,23,0.23,14.36,0,51.16,1
2015,11,14,00,0.25,8.92,0.21,49.91,1
2015,11,14,01,0.28,10.14,0.21,49.28,1
2015,11,14,02,0.33,9.74,0.21,48.63,1
2015,11,14,03,0.36,11.13,0.18,48.22,1
2015,11,14,04,0.36,9.86,0.25,47.75,1
2015,11,14,05,0.38,10.56,0.21,46.82,1
2015,11,14,06,0.39,13.13,0.13,46.75,1
2015,11,14,07,0.41,9.36,0.75,46.75,2
2015,11,14,08,0.44,10.85,0.13,47.44,1
2015,11,14,09,0.43,15.87,0.31,48.53,1
2015,11,14,10,0.41,16.31,0.65,50.29,2
2015,11,14,11,0.4,16.92,0.31,51.1,1
2015,11,14,12,0.39,15.21,0.31,51.38,1
2015,11,14,13,0.38,15.38,0.31,52.91,1
2015,11,14,14,0.35,12.4,0.21,53.29,1
2015,11,14,15,0.35,12.51,0.21,53.91,1
2015,11,14,16,0.34,11.45,0,53.82,1
2015,11,14,17,0.35,8.8,0,52.44,1
2015,11,14,18,0.39,7.21,0,51.22,1
2015,11,14,19,0.42,5.94,0,49,1
2015,11,14,20,0.46,5.97,0,47.71,1
2015,11,14,21,0.51,4.09,0,46.45,1
2015,11,14,22,0.59,1.95,0,44.82,1
2015,11,14,23,0.66,2.3,0,42.94,1
2015,11,15,00,0.71,2.96,0,41.91,1
2015,11,15,01,0.75,4.32,0,41,1
2015,11,15,02,0.8,3.27,0,39.69,1
2015,11,15,03,0.8,1.7,0.21,38.75,1
2015,11,15,04,0.77,2.25,0.5,39.13,1
2015,11,15,05,0.8,5.29,0,38.75,1
2015,11,15,06,0.79,3.05,0,39.02,1
2015,11,15,07,0.8,6.09,0.5,39.2,1
2015,11,15,08,0.7,5.04,0,41.49,1
2015,11,15,09,0.56,6.71,0.21,45.9,1
2015,11,15,10,0.44,8.53,0.21,50.47,1
2015,11,15,11,0.37,8.56,0.21,54,1
2015,11,15,12,0.4,8.14,0.21,57.37,1
2015,11,15,13,0.37,7.82,0.21,59.55,1
2015,11,15,14,0.36,9.63,0.21,60.93,1
2015,11,15,15,0.36,12.57,0.21,62.12,1
2015,11,15,16,0.37,8.28,0.21,62.72,1
2015,11,15,17,0.33,6.39,0.21,61.35,1
2015,11,15,18,0.36,9.22,0.21,59.67,1
2015,11,15,19,0.4,5.52,0,58.15,1
2015,11,15,20,0.45,4.92,0,55.96,1
2015,11,15,21,0.45,3.64,0,54.59,1
2015,11,15,22,0.45,5.21,0,52.06,1
2015,11,15,23,0.49,5.65,0,51.74,1
2015,11,16,00,0.56,6.06,0,51.05,1
2015,11,16,01,0.57,6.24,0,50.14,1
2015,11,16,02,0.67,4.45,0,48.28,1
2015,11,16,03,0.73,4.15,0,46.88,1
2015,11,16,04,0.66,3.47,0,44.68,1
2015,11,16,05,0.7,6,0,43.71,1
2015,11,16,06,0.71,3,0,42.58,1
2015,11,16,07,0.75,1.85,0.21,42.38,1
2015,11,16,08,0.78,1.69,0.21,46.22,1
2015,11,16,09,0.65,1.3,0.21,51.1,1
2015,11,16,10,0.51,5.43,0.21,56.88,1
2015,11,16,11,0.44,2.89,0.21,61.08,1
2015,11,16,12,0.32,5.06,0.21,65.44,1
2015,11,16,13,0.3,2.01,0.21,67.44,1
2015,11,16,14,0.27,0.9,0.21,67.9,1
2015,11,16,15,0.26,4.45,0.21,70.03,1
2015,11,16,16,0.28,5.57,0.21,68.1,1
2015,11,16,17,0.32,4.26,0.21,63.82,1
2015,11,16,18,0.37,3,0.21,59.28,1
2015,11,16,19,0.54,0,0.21,53.64,1
2015,11,16,20,0.67,5.88,0.21,51.89,1
2015,11,16,21,0.71,1,0.21,50.95,1
2015,11,16,22,0.77,0,0.21,48.55,1
2015,11,16,23,0.8,3,0,47.64,1
2015,11,17,00,0.78,0,0,47.26,1
2015,11,17,01,0.74,0,0.67,46.35,2
2015,11,17,02,0.78,0,0,45.72,1
2015,11,17,03,0.76,5,0.13,45.51,1
2015,11,17,04,0.72,0.73,0.56,46.9,1
2015,11,17,05,0.77,3.21,0,48.17,1
2015,11,17,06,0.78,4.36,0.31,48.83,1
2015,11,17,07,0.76,6.21,0.31,49.43,1
2015,11,17,08,0.69,8.69,0,51.84,1
2015,11,17,09,0.64,10,0,53,1
2015,11,17,10,0.65,7.16,0.56,55.97,1
2015,11,17,11,0.63,6.75,0,58.13,1
2015,11,17,12,0.61,6.45,0.18,59.97,1
2015,11,17,13,0.62,6.31,0.68,60.1,2
2015,11,17,14,0.65,6.76,0,59.97,1
2015,11,17,15,0.67,6.32,0,59.57,1
2015,11,17,16,0.68,7.09,0.65,57.81,2
2015,11,17,17,0.7,5.91,0,56.73,1
2015,11,17,18,0.72,6.37,0.31,55.41,1
2015,11,17,19,0.7,4.71,1,54.82,2
2015,11,17,20,0.72,7.87,0,53.35,1
2015,11,17,21,0.7,4.45,0.31,52.41,1
2015,11,17,22,0.72,3.29,0.58,51.41,1
2015,11,17,23,0.77,3.48,0,50.41,1
2015,11,18,00,0.76,3.71,0.31,49.73,1
2015,11,18,01,0.81,3.81,0.21,48.35,1
2015,11,18,02,0.85,3.85,0.31,47.39,1
2015,11,18,03,0.84,4.82,0.31,46.73,1
2015,11,18,04,0.85,4.07,0.24,46.66,1
2015,11,18,05,0.87,5.19,0,46.88,1
2015,11,18,06,0.87,3.16,0,47.5,1
2015,11,18,07,0.85,3.56,0.65,48.66,2
2015,11,18,08,0.87,3.43,0,50.35,1
2015,11,18,09,0.81,4.45,0,52.75,1
2015,11,18,10,0.76,3.16,0.75,55.97,2
2015,11,18,11,0.75,2.44,0,59.75,1
2015,11,18,12,0.75,8.2,0,63.21,1
2015,11,18,13,0.71,11.4,1,64.91,2
2015,11,18,14,0.7,11.58,0,64.97,1
2015,11,18,15,0.69,10.88,0.31,65.5,1
2015,11,18,16,0.68,12.53,1,65.5,2
2015,11,18,17,0.67,7.84,0,64.59,1
2015,11,18,18,0.7,11.24,0,64.5,1
2015,11,18,19,0.7,8.49,1,64.44,2
2015,11,18,20,0.72,8.91,0.13,63.5,1
2015,11,18,21,0.71,9.07,0,63.41,1
2015,11,18,22,0.72,11.08,1,63.12,2
2015,11,18,23,0.72,7.47,0,62.59,1
2015,11,19,00,0.72,7.2,0,63.12,1
2015,11,19,01,0.75,6.36,1,62.59,2
2015,11,19,02,0.75,4.41,0,62.59,1
2015,11,19,03,0.79,6.13,0,62.97,1
2015,11,19,04,0.82,4.39,1,62.5,2
2015,11,19,05,0.84,3.53,0,63.09,1
2015,11,19,06,0.9,5.78,0,61.53,3
2015,11,19,07,0.86,12.29,0.77,62.82,2
2015,11,19,08,0.88,12.66,0.31,63.35,1
2015,11,19,09,0.88,15.8,0,63.85,1
2015,11,19,10,0.88,14.21,1,64.53,2
2015,11,19,11,0.93,13.66,0,63.68,1
2015,11,19,12,0.97,8.26,0,62.62,3
2015,11,19,13,0.97,4,1,62.62,3
2015,11,19,14,0.99,0.53,0,63.15,3
2015,11,19,15,0.97,1.92,0,64,3
2015,11,19,16,0.99,1.06,1,64,3
2015,11,19,17,0.98,1.29,0,63.68,2
2015,11,19,18,0.99,5,0,64.19,1
2015,11,19,19,0.98,5.32,1,64.67,2
2015,11,19,20,0.97,2.43,0,64.54,1
2015,11,19,21,0.95,3.36,0,64.34,1
2015,11,19,22,0.99,6.18,0.68,61.39,2
2015,11,19,23,0.91,6.72,0.27,61.21,1
2015,11,20,00,0.74,8.47,0,59.4,1
2015,11,20,01,0.68,8.23,0,57.73,1
2015,11,20,02,0.57,10.22,0.26,58.54,1
2015,11,20,03,0.64,11.41,0,55.4,1
2015,11,20,04,0.6,13.3,0.31,54.08,1
2015,11,20,05,0.45,10.34,0,52.34,1
2015,11,20,06,0.48,10.37,0.27,51.31,1
2015,11,20,07,0.45,11.57,0.21,50.03,1
2015,11,20,08,0.46,9.65,0.21,50.12,1
2015,11,20,09,0.38,16.77,0.21,50.59,1
2015,11,20,10,0.34,13.37,0,51.06,1
2015,11,20,11,0.32,14,0,51.44,1
2015,11,20,12,0.29,13.67,0,53.29,1
2015,11,20,13,0.23,11.04,0,54.38,1
2015,11,20,14,0.23,11.97,0.21,55.29,1
2015,11,20,15,0.21,9.82,0.21,55.41,1
2015,11,20,16,0.21,7.44,0.21,55.35,1
2015,11,20,17,0.23,7.16,0.21,53.48,1
2015,11,20,18,0.28,6.73,0.21,51.75,1
2015,11,20,19,0.3,6.99,0,50.59,1
2015,11,20,20,0.38,2.8,0,47.24,1
2015,11,20,21,0.48,3.98,0,47.11,1
2015,11,20,22,0.41,4.85,0,44.03,1
2015,11,20,23,0.46,6.47,0.21,44.86,1
2015,11,21,00,0.52,1.52,0.21,42.44,1
2015,11,21,01,0.58,2.72,0.25,41.67,1
2015,11,21,02,0.57,1,0.21,39.76,1
2015,11,21,03,0.61,2.34,0.25,39.1,1
2015,11,21,04,0.57,3.3,0.25,38.73,1
2015,11,21,05,0.65,2.72,0.21,38,1
2015,11,21,06,0.57,0.91,0.21,38.69,1
2015,11,21,07,0.6,1.69,0.21,38.53,1
2015,11,21,08,0.62,0,0.21,42.46,1
2015,11,21,09,0.52,3.66,0.21,44.84,1
2015,11,21,10,0.47,4.34,0.21,47.82,1
2015,11,21,11,0.43,7.4,0.18,50.29,1
2015,11,21,12,0.45,4.93,0,51.82,1
2015,11,21,13,0.49,5.46,0.56,53.38,1
2015,11,21,14,0.54,7.19,0,54.26,1
2015,11,21,15,0.57,7.85,0,54.54,1
2015,11,21,16,0.61,7.55,0.65,53.85,2
2015,11,21,17,0.67,7.22,0.31,52.26,1
2015,11,21,18,0.7,6.13,0.18,51.1,1
2015,11,21,19,0.73,2.25,0.5,49.98,1
2015,11,21,20,0.75,2.27,0.31,48.88,1
2015,11,21,21,0.81,2.9,0.31,48.78,1
2015,11,21,22,0.84,4.35,0.68,49.09,2
2015,11,21,23,0.86,4.17,0.31,48.75,1
2015,11,22,00,0.9,6.09,0.31,48.65,1
2015,11,22,01,0.9,5.75,0.56,47.9,1
2015,11,22,02,0.9,5.17,0.31,47.62,1
2015,11,22,03,0.82,5.28,0,47.68,1
2015,11,22,04,0.67,3.7,0.55,47.46,1
2015,11,22,05,0.63,6.54,0.31,46.84,1
2015,11,22,06,0.55,13.54,0.31,47.85,1
2015,11,22,07,0.56,12.39,0.78,47.44,2
2015,11,22,08,0.51,16.44,0,46.82,1
2015,11,22,09,0.48,16.69,0.31,46.85,1
2015,11,22,10,0.45,13.72,0.68,46.75,2
2015,11,22,11,0.42,16.34,0.31,46.82,1
2015,11,22,12,0.39,13.58,0.31,47.23,1
2015,11,22,13,0.43,13.77,0.56,46.91,1
2015,11,22,14,0.45,12.73,0.18,46.75,1
2015,11,22,15,0.43,13.24,0.18,45.82,1
2015,11,22,16,0.4,16,0.5,45.82,1
2015,11,22,17,0.4,14.85,0,45.73,1
2015,11,22,18,0.42,13.64,0.27,44.35,1
2015,11,22,19,0.45,13.31,0.24,42.44,1
2015,11,22,20,0.46,13.1,0.21,41.35,1
2015,11,22,21,0.47,11.23,0.21,40.44,1
2015,11,22,22,0.46,11.45,0,39.44,1
2015,11,22,23,0.48,14.25,0,38.97,1
2015,11,23,00,0.52,9.18,0,37.44,1
2015,11,23,01,0.51,10.76,0,36.97,1
2015,11,23,02,0.51,11.5,0,35.97,1
2015,11,23,03,0.51,9.03,0,34.97,1
2015,11,23,04,0.51,9.58,0,33.91,1
2015,11,23,05,0.52,13.16,0,33.84,1
2015,11,23,06,0.51,12.36,0,33.22,1
2015,11,23,07,0.51,14.53,0,32.91,1
2015,11,23,08,0.51,11.57,0,33.97,1
2015,11,23,09,0.48,14.6,0,35.44,1
2015,11,23,10,0.45,13.35,0.21,36.91,1
2015,11,23,11,0.39,12.47,0.31,38.29,1
2015,11,23,12,0.35,14.33,0.31,39.6,1
2015,11,23,13,0.34,9.5,0.21,40.7,1
2015,11,23,14,0.33,14.07,0.21,41.44,1
2015,11,23,15,0.34,13.13,0.21,41.82,1
2015,11,23,16,0.36,12.31,0,41.82,1
2015,11,23,17,0.37,8.2,0,40.44,1
2015,11,23,18,0.41,3.39,0,39.56,1
2015,11,23,19,0.52,2.31,0,37.83,1
2015,11,23,20,0.52,3.3,0,37.54,1
2015,11,23,21,0.58,2.84,0,36.61,1
2015,11,23,22,0.61,3.69,0.85,36.51,2
2015,11,23,23,0.63,3.83,0,36.82,1
2015,11,24,00,0.67,3.07,0,37.13,1
2015,11,24,01,0.61,4.87,0.75,36.79,2
2015,11,24,02,0.59,5.84,0.31,37.25,1
2015,11,24,03,0.63,6.2,0.21,36.1,1
2015,11,24,04,0.69,7.47,0.25,35.4,1
2015,11,24,05,0.61,5.79,0,35.81,1
2015,11,24,06,0.61,4.64,0,36.03,1
2015,11,24,07,0.61,5.59,0.75,36.88,2
2015,11,24,08,0.59,5.32,0.31,37.09,1
2015,11,24,09,0.49,5.28,0.31,39.59,1
2015,11,24,10,0.46,5.66,0.21,43.09,1
2015,11,24,11,0.47,7.43,0.21,47.93,1
2015,11,24,12,0.37,10.92,0.21,53.29,1
2015,11,24,13,0.37,8.34,0.31,53.67,1
2015,11,24,14,0.37,10.06,0.31,54.06,1
2015,11,24,15,0.37,9.92,0.27,53.97,1
2015,11,24,16,0.37,7.33,0.21,53.82,1
2015,11,24,17,0.42,3.34,0.21,51.19,1
2015,11,24,18,0.49,4.11,0,47.98,1
2015,11,24,19,0.6,0,0,45.17,1
2015,11,24,20,0.61,3,0,45.37,1
2015,11,24,21,0.66,4.32,0,43.23,1
2015,11,24,22,0.74,3.1,0,43.47,1
2015,11,24,23,0.74,6.07,0,41.85,1
2015,11,25,00,0.69,5.31,0,42.15,1
2015,11,25,01,0.77,2.71,0.21,40.56,1
2015,11,25,02,0.79,4.42,0,39.97,1
2015,11,25,03,0.79,4.18,0.21,39.31,1
2015,11,25,04,0.81,3.06,0.21,38.28,1
2015,11,25,05,0.84,2.49,0.21,37.78,1
2015,11,25,06,0.85,2.95,0.21,38.19,1
2015,11,25,07,0.86,2.73,0.21,37.96,1
2015,11,25,08,0.84,3.16,0.21,39.31,1
2015,11,25,09,0.72,2.8,0.21,44,1
2015,11,25,10,0.66,3.68,0.21,47.53,1
2015,11,25,11,0.59,2.42,0.21,50.38,1
2015,11,25,12,0.5,1.21,0.21,53.47,1
2015,11,25,13,0.46,0.93,0.21,56.53,1
2015,11,25,14,0.41,5.89,0.21,56.47,1
2015,11,25,15,0.4,7.12,0.21,57,1
2015,11,25,16,0.44,8.1,0.21,55.53,1
2015,11,25,17,0.52,5.75,0.21,52.65,1
2015,11,25,18,0.53,5,0.21,51.32,1
2015,11,25,19,0.64,5.55,0,49.09,1
2015,11,25,20,0.63,4.2,0,48.66,1
2015,11,25,21,0.67,7.25,0,47.66,1
2015,11,25,22,0.71,7.14,0,46.91,1
2015,11,25,23,0.73,2.64,0,45.75,1
2015,11,26,00,0.76,1.69,0,43.51,1
2015,11,26,01,0.85,1.84,0,43.73,1
2015,11,26,02,0.85,5,0,42.01,1
2015,11,26,03,0.84,3.86,0.04,40.88,1
2015,11,26,04,0.87,1,0.04,40.84,1
2015,11,26,05,0.88,2.94,0.24,41.63,1
2015,11,26,06,0.88,4.31,0.31,41.1,1
2015,11,26,07,0.88,3.1,0.68,41.76,2
2015,11,26,08,0.85,2.34,0,43.63,1
2015,11,26,09,0.8,1.75,0,47.06,1
2015,11,26,10,0.71,2,0.5,51.09,1
2015,11,26,11,0.71,2.91,0.21,53.24,1
2015,11,26,12,0.62,5.13,0.21,56.18,1
2015,11,26,13,0.55,5.43,0.21,59.87,1
2015,11,26,14,0.53,2.73,0,61.62,1
2015,11,26,15,0.53,3.71,0.21,62.84,1
2015,11,26,16,0.57,3.03,0.5,63.34,1
2015,11,26,17,0.61,2.45,0,58.19,1
2015,11,26,18,0.73,2.97,0,54.25,1
2015,11,26,19,0.75,0,0.5,52.79,1
2015,11,26,20,0.78,0,0,50.95,1
2015,11,26,21,0.88,1,0,48.23,1
2015,11,26,22,0.89,1,0.5,47.41,1
2015,11,26,23,0.9,0,0.21,46.54,1
2015,11,27,00,0.88,0.98,0,46.6,1
2015,11,27,01,0.93,0.9,0,46.72,1
2015,11,27,02,0.93,1,0,45.1,1
2015,11,27,03,0.95,0,0,43.95,1
2015,11,27,04,0.95,0,0,43.1,1
2015,11,27,05,0.95,1,0,42.79,1
2015,11,27,06,0.94,0,0.04,41.26,1
2015,11,27,07,0.93,3,0.55,42.19,1
2015,11,27,08,0.95,3.75,0,44.31,1
2015,11,27,09,0.95,2,0,47.17,1
2015,11,27,10,0.91,4.12,0.67,51.23,2
2015,11,27,11,0.74,4.75,0,55.36,1
2015,11,27,12,0.62,6.54,0,59.33,1
2015,11,27,13,0.53,8.82,0.67,62.56,2
2015,11,27,14,0.52,9.24,0,62.96,1
2015,11,27,15,0.57,9.16,0,62.71,1
2015,11,27,16,0.62,8.1,0.5,61.09,1
2015,11,27,17,0.67,2.91,0,59.97,1
2015,11,27,18,0.75,4.74,0,57.69,1
2015,11,27,19,0.8,3.61,0.5,54.96,1
2015,11,27,20,0.76,3.39,0,55.31,1
2015,11,27,21,0.84,4.85,0.21,52.77,1
2015,11,27,22,0.84,7.22,0.65,51.92,2
2015,11,27,23,0.87,4.8,0.31,52.73,1
2015,11,28,00,0.85,3.57,0,52.43,1
2015,11,28,01,0.86,3.9,0.67,52.43,2
2015,11,28,02,0.89,3.47,0,51.11,1
2015,11,28,03,0.89,5,0,50.67,1
2015,11,28,04,0.92,1.59,0.75,48.89,2
2015,11,28,05,0.93,3.66,0,49.09,1
2015,11,28,06,0.9,3.01,0.31,49.5,1
2015,11,28,07,0.93,2.12,0.5,49.03,1
2015,11,28,08,0.93,3.14,0.13,49.62,1
2015,11,28,09,0.92,5.42,0,50.4,1
2015,11,28,10,0.87,4.05,0.77,53.52,2
2015,11,28,11,0.79,2.97,0.31,56.76,1
2015,11,28,12,0.68,3.94,0,60.8,1
2015,11,28,13,0.68,3.13,0.77,62.42,2
2015,11,28,14,0.67,2.53,0,62.33,1
2015,11,28,15,0.63,3.26,0.31,63.71,1
2015,11,28,16,0.67,5.01,0.89,63.77,2
2015,11,28,17,0.71,3,0.31,60.77,1
2015,11,28,18,0.75,0,0.31,59.68,1
2015,11,28,19,0.73,6,1,60.25,2
2015,11,28,20,0.76,2.19,0,60.38,1
2015,11,28,21,0.76,5,0.31,58.88,1
2015,11,28,22,0.8,0.32,1,58.09,2
2015,11,28,23,0.88,4.42,0,57.82,1
2015,11,29,00,0.84,7.32,0,59.47,1
2015,11,29,01,0.92,7.32,0.89,56.72,2
2015,11,29,02,0.93,4.98,0,55.12,1
2015,11,29,03,0.94,5.15,0,53.88,1
2015,11,29,04,0.93,4.88,1,52.97,2
2015,11,29,05,0.92,5.78,0,52.16,1
