2012,11,06,10,0.51,3.93,0.17,40.86,1
2012,11,06,11,0.45,2.3,0.23,43.45,1
2012,11,06,12,0.44,5.33,0.41,43.88,1
2012,11,06,13,0.42,6.65,0.41,45.73,1
2012,11,06,14,0.4,3.56,0.41,46.82,1
2012,11,06,15,0.45,4.27,0.41,46.79,1
2012,11,06,16,0.47,6.34,0.71,46.5,2
2012,11,06,17,0.54,5.41,0.67,44.5,2
2012,11,06,18,0.59,6.17,0.41,43.46,1
2012,11,06,19,0.6,6.75,0.71,42.61,2
2012,11,06,20,0.6,6.65,0.63,42.7,2
2012,11,06,21,0.59,6.53,0.96,42.61,2
2012,11,06,22,0.57,5.2,0.85,42.61,2
2012,11,06,23,0.6,4.89,0.63,41.66,2
2012,11,07,00,0.59,7.74,0.95,41.66,2
2012,11,07,01,0.61,7.42,0.71,40.73,2
2012,11,07,02,0.59,8.81,0.67,40.73,2
2012,11,07,03,0.56,9.33,0.95,40.57,2
2012,11,07,04,0.55,8.64,0.95,40.57,2
2012,11,07,05,0.55,9.65,0.67,40.13,2
2012,11,07,06,0.56,8.25,0.86,39.75,2
2012,11,07,07,0.56,8.05,0.97,39.73,2
2012,11,07,08,0.63,8.37,1,39.35,2
2012,11,07,09,0.58,8.19,0.9,40.2,2
2012,11,07,10,0.58,9.47,1,40.85,2
2012,11,07,11,0.52,9.75,0.96,43.15,2
2012,11,07,12,0.52,9.63,0.93,43.54,2
2012,11,07,13,0.54,9.14,0.89,43.79,2
2012,11,07,14,0.53,11.17,0.93,43.93,2
2012,11,07,15,0.52,11.26,0.77,44.3,2
2012,11,07,16,0.54,10.15,0.73,44.58,2
2012,11,07,17,0.56,10.93,0.73,44.42,2
2012,11,07,18,0.57,11.22,0.92,43.52,2
2012,11,07,19,0.61,11.39,0.73,42.35,2
2012,11,07,20,0.52,9.62,0.78,43.06,2
2012,11,07,21,0.55,10.38,0.77,43.27,2
2012,11,07,22,0.6,8.04,0.85,42.48,2
2012,11,07,23,0.68,7.34,0.93,41.15,3
2012,11,08,00,0.64,6.03,0.82,41.17,2
2012,11,08,01,0.55,10.64,0.82,42.3,2
2012,11,08,02,0.51,9.25,0.93,42.61,2
2012,11,08,03,0.49,12.74,1,42.41,2
2012,11,08,04,0.46,10.33,0.96,42.49,2
2012,11,08,05,0.44,8.22,1,42.35,2
2012,11,08,06,0.4,9.79,0.66,41.68,2
2012,11,08,07,0.37,10.49,0.46,40.84,1
2012,11,08,08,0.34,10.65,0.46,41.93,1
2012,11,08,09,0.31,13.06,0.49,43.93,1
2012,11,08,10,0.29,13.49,0.54,44.54,1
2012,11,08,11,0.26,13.21,0.53,47.39,1
2012,11,08,12,0.22,15.66,0.17,50.65,1
2012,11,08,13,0.2,16.01,0.17,52.42,1
2012,11,08,14,0.18,17.86,0.17,53.32,1
2012,11,08,15,0.17,15.24,0.17,54.64,1
2012,11,08,16,0.16,13.79,0.17,54.37,1
2012,11,08,17,0.2,9.9,0.17,52.37,1
2012,11,08,18,0.23,10.83,0,50.68,1
2012,11,08,19,0.27,11.71,0,49.53,1
2012,11,08,20,0.31,13.59,0,48.91,1
2012,11,08,21,0.36,13.57,0,48.62,1
2012,11,08,22,0.42,11.1,0,46.96,1
2012,11,08,23,0.46,11.29,0,46.62,1
2012,11,09,00,0.49,11.58,0,46.49,1
2012,11,09,01,0.52,7.61,0,45.34,1
2012,11,09,02,0.54,9.57,0,45.2,1
2012,11,09,03,0.54,12.24,0,44.66,1
2012,11,09,04,0.55,10.31,0,43.89,1
2012,11,09,05,0.61,7.43,0,42.78,1
2012,11,09,06,0.65,5.13,0,40.82,1
2012,11,09,07,0.65,6.91,0,40.96,1
2012,11,09,08,0.59,7.47,0,43.4,1
2012,11,09,09,0.54,11.75,0,45.69,1
2012,11,09,10,0.5,10.93,0,47.98,1
2012,11,09,11,0.46,12.6,0,50.46,1
2012,11,09,12,0.41,9.42,0,52.84,1
2012,11,09,13,0.39,12.28,0,54.78,1
2012,11,09,14,0.39,10.54,0,55.4,1
2012,11,09,15,0.37,8.71,0,55.94,1
2012,11,09,16,0.39,6.87,0,56.35,1
2012,11,09,17,0.44,3.49,0,54.91,1
2012,11,09,18,0.53,2.32,0,50.45,1
2012,11,09,19,0.69,2.83,0,47.29,1
2012,11,09,20,0.72,2.84,0,46.29,1
2012,11,09,21,0.77,3,0,44.74,1
2012,11,09,22,0.76,3.11,0,44.68,1
2012,11,09,23,0.8,2.83,0,43.97,1
2012,11,10,00,0.82,2.22,0,42.87,1
2012,11,10,01,0.84,2.34,0,42.13,1
2012,11,10,02,0.86,0,0,41.6,1
2012,11,10,03,0.86,0,0,40.27,1
2012,11,10,04,0.87,5,0,38.94,1
2012,11,10,05,0.9,0,0.17,39.23,1
2012,11,10,06,0.89,2.97,0.17,38.01,1
2012,11,10,07,0.87,2.82,0.17,38.43,1
2012,11,10,08,0.83,1.22,0.46,42.28,1
2012,11,10,09,0.69,2.81,0.52,47.58,1
2012,11,10,10,0.56,1.61,0.55,51.26,1
2012,11,10,11,0.51,2,0.52,53.83,1
2012,11,10,12,0.43,2.78,0.17,58.3,1
2012,11,10,13,0.37,2.37,0.41,61.71,1
2012,11,10,14,0.35,0.24,0.41,63.46,1
2012,11,10,15,0.39,0.85,0.44,64.02,1
2012,11,10,16,0.39,3.67,0.41,63.1,1
2012,11,10,17,0.47,4.35,0.41,61.09,1
2012,11,10,18,0.55,4.29,0.41,57.34,1
2012,11,10,19,0.56,2.52,0.41,56.24,1
2012,11,10,20,0.64,6,0.17,52.8,1
2012,11,10,21,0.7,2.45,0.17,51.09,1
2012,11,10,22,0.76,1.6,0,50.13,1
2012,11,10,23,0.78,4.54,0,47.26,1
2012,11,11,00,0.84,2.35,0,46.82,1
2012,11,11,01,0.83,1.27,0,45.1,1
2012,11,11,02,0.88,2.35,0,44.65,1
2012,11,11,03,0.87,5,0,43.36,1
2012,11,11,04,0.89,4.05,0,43.03,1
2012,11,11,05,0.89,4.71,0,42.02,1
2012,11,11,06,0.92,2.19,0,41.61,1
2012,11,11,07,0.91,3,0.17,41.37,1
2012,11,11,08,0.89,1.45,0.17,43.87,1
2012,11,11,09,0.76,0.8,0,49.96,1
2012,11,11,10,0.63,4.56,0,52.67,1
2012,11,11,11,0.55,4.92,0,55.94,1
2012,11,11,12,0.45,3.14,0,60.1,1
2012,11,11,13,0.39,3.48,0,64.34,1
2012,11,11,14,0.32,5.99,0.17,68.46,1
2012,11,11,15,0.33,7.51,0.17,66.17,1
2012,11,11,16,0.42,6.18,0.41,64.61,1
2012,11,11,17,0.45,5.16,0.41,66.15,1
2012,11,11,18,0.51,6.14,0.41,61.57,1
2012,11,11,19,0.61,3.44,0.17,59.7,1
2012,11,11,20,0.69,3.45,0.17,56.82,1
2012,11,11,21,0.73,4.74,0.17,55.27,1
2012,11,11,22,0.79,4.7,0,53.81,1
2012,11,11,23,0.78,7.86,0,53.02,1
2012,11,12,00,0.79,5.45,0,52.64,1
2012,11,12,01,0.79,4.07,0,51.34,1
2012,11,12,02,0.8,6.15,0,50.41,1
2012,11,12,03,0.83,6.37,0.17,50.13,1
2012,11,12,04,0.83,1.34,0.17,50.02,1
2012,11,12,05,0.9,7,0.41,48.16,1
2012,11,12,06,0.91,2.75,0.41,47.85,1
2012,11,12,07,0.9,0.3,0.41,48.82,1
2012,11,12,08,0.89,6.55,0.17,50.68,1
2012,11,12,09,0.81,5.67,0.17,57.58,1
2012,11,12,10,0.75,6.72,0.41,58.28,1
2012,11,12,11,0.67,5.9,0.41,62.55,1
2012,11,12,12,0.61,7.84,0.41,66.33,1
2012,11,12,13,0.57,9.83,0.47,69,1
2012,11,12,14,0.58,10.05,0.58,68.39,1
2012,11,12,15,0.59,9.75,0.58,67.59,1
2012,11,12,16,0.59,8.55,0.5,68.91,1
2012,11,12,17,0.62,9.65,0.59,68.45,1
2012,11,12,18,0.7,5.78,0.75,65.94,2
2012,11,12,19,0.73,8.11,0.73,64.59,2
2012,11,12,20,0.75,8.48,0.86,64.22,2
2012,11,12,21,0.73,6.63,0.93,64.11,2
2012,11,12,22,0.81,5.57,0.68,61.82,2
2012,11,12,23,0.79,9.26,0.83,63.19,2
2012,11,13,00,0.83,10.09,0.96,63.09,2
2012,11,13,01,0.86,16.61,1,55.13,3
2012,11,13,02,0.88,14.88,1,48.79,2
2012,11,13,03,0.85,13.46,1,48.76,2
2012,11,13,04,0.85,13.34,1,47.78,2
2012,11,13,05,0.87,9.16,1,46.62,2
2012,11,13,06,0.86,13.76,1,45.26,3
2012,11,13,07,0.86,9.12,1,44.83,3
2012,11,13,08,0.84,8.87,1,44.05,3
2012,11,13,09,0.84,8.51,0.92,43.96,3
2012,11,13,10,0.78,12.15,0.92,43.51,3
2012,11,13,11,0.7,7.82,0.67,44.22,3
2012,11,13,12,0.6,12.56,0.61,45.3,2
2012,11,13,13,0.53,11.5,0.32,46.71,1
2012,11,13,14,0.48,11.02,0.17,48.74,1
2012,11,13,15,0.43,10.14,0.17,49.64,1
2012,11,13,16,0.44,9.7,0.17,49.5,1
2012,11,13,17,0.48,9.69,0.17,47.7,1
2012,11,13,18,0.5,7.06,0.17,46.08,1
2012,11,13,19,0.51,10.69,0,44.7,1
2012,11,13,20,0.52,8.96,0,43.06,1
2012,11,13,21,0.53,11.03,0,42.16,1
2012,11,13,22,0.57,9.12,0.17,40.78,1
2012,11,13,23,0.58,8.52,0.17,39.97,1
2012,11,14,00,0.6,9.91,0,38.97,1
2012,11,14,01,0.61,8.25,0,38.3,1
2012,11,14,02,0.65,5.88,0,37.92,1
2012,11,14,03,0.69,7.02,0,37.11,1
2012,11,14,04,0.74,4.76,0,36.5,1
2012,11,14,05,0.74,7.92,0.05,36.6,1
2012,11,14,06,0.76,4.34,0,36.08,1
2012,11,14,07,0.73,5.21,0.17,36.53,1
2012,11,14,08,0.61,7.5,0.49,39.32,1
2012,11,14,09,0.55,8.4,0.17,41.79,1
2012,11,14,10,0.47,11.47,0.2,42.94,1
2012,11,14,11,0.46,7.92,0.17,43.88,1
2012,11,14,12,0.45,7.26,0.17,44.88,1
2012,11,14,13,0.43,8.05,0.17,46.74,1
2012,11,14,14,0.43,4.04,0.17,47.3,1
2012,11,14,15,0.41,5.51,0.41,47.78,1
2012,11,14,16,0.44,4.79,0.41,47.22,1
2012,11,14,17,0.51,4.86,0.41,45.21,1
2012,11,14,18,0.57,3.69,0.41,44.22,1
2012,11,14,19,0.61,3.74,0.41,42.65,1
2012,11,14,20,0.62,1.08,0.41,42.01,1
2012,11,14,21,0.68,0,0.41,41.24,1
2012,11,14,22,0.71,0,0.41,39.35,1
2012,11,14,23,0.78,6,0.41,37.48,1
2012,11,15,00,0.77,1.45,0.53,37.73,1
2012,11,15,01,0.76,2.48,1,37.93,2
2012,11,15,02,0.72,4.31,1,40.3,2
2012,11,15,03,0.69,1.66,1,40.72,2
2012,11,15,04,0.68,3.08,1,41.01,2
2012,11,15,05,0.67,5.01,1,41.6,2
2012,11,15,06,0.69,5.32,1,41.6,2
2012,11,15,07,0.67,6.01,1,41.94,2
2012,11,15,08,0.63,5.06,1,42.3,2
2012,11,15,09,0.62,5.48,1,43.54,2
2012,11,15,10,0.62,5.06,1,45.1,2
2012,11,15,11,0.59,3.65,1,46.48,2
2012,11,15,12,0.56,3.03,1,47.92,2
2012,11,15,13,0.54,2.84,1,49.3,2
2012,11,15,14,0.53,3.45,0.91,49.84,2
2012,11,15,15,0.55,4.43,0.91,49.33,2
2012,11,15,16,0.56,4.05,0.89,48.66,2
2012,11,15,17,0.57,4.73,1,47.75,2
2012,11,15,18,0.58,4.3,1,47.42,2
2012,11,15,19,0.61,3.99,0.83,46.28,2
2012,11,15,20,0.65,3.14,0.44,45.39,1
2012,11,15,21,0.69,2.93,0.63,44.39,2
2012,11,15,22,0.69,6.63,0.55,44.53,1
2012,11,15,23,0.68,3.9,0.63,43.69,2
2012,11,16,00,0.69,4.5,0.66,43.21,2
2012,11,16,01,0.72,2.59,0.71,42.57,2
2012,11,16,02,0.72,5.42,0.63,42.7,2
2012,11,16,03,0.69,4.68,0.63,42.64,2
2012,11,16,04,0.71,3.39,0.13,41.88,1
2012,11,16,05,0.68,2.36,0.64,42.42,2
2012,11,16,06,0.68,2.99,0.63,42.08,2
2012,11,16,07,0.65,4.88,0.76,42.36,2
2012,11,16,08,0.6,5.32,0.91,43.65,2
2012,11,16,09,0.55,4.33,0.68,44.98,2
2012,11,16,10,0.52,6.39,0.53,46.26,1
2012,11,16,11,0.45,6,0.41,48.63,1
2012,11,16,12,0.44,7.87,0.46,50.29,1
2012,11,16,13,0.39,6.86,0.41,51.84,1
2012,11,16,14,0.37,3.68,0.41,52.51,1
2012,11,16,15,0.37,6.84,0.17,53.33,1
2012,11,16,16,0.37,7.06,0.17,53.61,1
2012,11,16,17,0.44,7.15,0.17,50.6,1
2012,11,16,18,0.57,4.61,0.17,47.67,1
2012,11,16,19,0.57,6.07,0,47.36,1
2012,11,16,20,0.59,7.47,0,46.1,1
2012,11,16,21,0.64,4.19,0,44.64,1
2012,11,16,22,0.64,5.58,0,43.97,1
2012,11,16,23,0.64,6.47,0,43.27,1
2012,11,17,00,0.66,6.04,0,42.39,1
2012,11,17,01,0.7,4.69,0,40.7,1
2012,11,17,02,0.73,6.03,0,39.88,1
2012,11,17,03,0.72,4.83,0,39.71,1
2012,11,17,04,0.74,5.9,0,39.06,1
2012,11,17,05,0.72,5.74,0,38.72,1
2012,11,17,06,0.73,5.35,0,38.05,1
2012,11,17,07,0.77,6.18,0,37.45,1
2012,11,17,08,0.71,5.51,0,39.37,1
2012,11,17,09,0.52,7.21,0,45.14,1
2012,11,17,10,0.46,6.06,0,47.53,1
2012,11,17,11,0.42,4.63,0,49.61,1
2012,11,17,12,0.37,4.52,0.17,51.61,1
2012,11,17,13,0.35,6.62,0.17,53.09,1
2012,11,17,14,0.34,4.94,0.17,53.51,1
2012,11,17,15,0.32,8,0.17,53.91,1
2012,11,17,16,0.36,5.4,0.17,53.58,1
2012,11,17,17,0.41,3.61,0.17,50.8,1
2012,11,17,18,0.51,3.4,0.41,47.95,1
2012,11,17,19,0.56,2.43,0.41,46.15,1
2012,11,17,20,0.64,1.75,0.55,45.45,1
2012,11,17,21,0.62,2.42,0.55,44.56,1
2012,11,17,22,0.65,2.74,0.55,44.93,1
2012,11,17,23,0.74,2.93,0.55,42.47,1
2012,11,18,00,0.76,3.48,0.58,42.8,1
2012,11,18,01,0.78,7.49,0.41,42.38,1
2012,11,18,02,0.82,3.35,0.46,41.62,1
2012,11,18,03,0.85,6.98,0.61,42.24,2
2012,11,18,04,0.86,5.06,0.55,41.75,1
2012,11,18,05,0.86,5.42,0.17,41.86,1
2012,11,18,06,0.84,4.56,0.17,41.38,1
2012,11,18,07,0.84,4.28,0.17,41.46,1
2012,11,18,08,0.77,5.11,0.41,42.19,1
2012,11,18,09,0.7,5.91,0.49,44.33,1
2012,11,18,10,0.65,6.72,0.41,47.18,1
2012,11,18,11,0.6,7.54,0.41,49.63,1
2012,11,18,12,0.59,7.68,0.46,51.63,1
2012,11,18,13,0.59,8.67,0.46,52.25,1
2012,11,18,14,0.58,8.41,0.46,52.31,1
2012,11,18,15,0.57,6.33,0.5,52.74,1
2012,11,18,16,0.61,7.94,0.61,51.47,2
2012,11,18,17,0.66,5.45,0.61,50.17,2
2012,11,18,18,0.66,4.73,0.41,49.27,1
2012,11,18,19,0.69,4.71,0.41,48.23,1
2012,11,18,20,0.68,4.79,0.71,48.34,2
2012,11,18,21,0.68,6.65,0.75,48,2
2012,11,18,22,0.68,4.89,0.85,48.49,2
2012,11,18,23,0.68,6.46,0.86,48.54,2
2012,11,19,00,0.67,5.32,0.86,48.6,2
2012,11,19,01,0.65,6.21,1,48.52,2
2012,11,19,02,0.67,5.12,1,47.75,2
2012,11,19,03,0.67,5.53,1,47.75,2
2012,11,19,04,0.67,4.92,1,47.7,2
2012,11,19,05,0.67,6.99,1,47.7,2
2012,11,19,06,0.68,7.25,1,47.53,2
2012,11,19,07,0.69,8.64,0.86,46.8,2
2012,11,19,08,0.68,6.82,1,47.22,2
2012,11,19,09,0.68,5.18,0.97,47.36,2
2012,11,19,10,0.66,6.96,1,48.85,2
2012,11,19,11,0.64,8.24,1,49.61,2
2012,11,19,12,0.62,7.76,1,51.3,2
2012,11,19,13,0.58,7.17,0.95,53.45,2
2012,11,19,14,0.54,7.8,0.47,54.64,1
2012,11,19,15,0.55,7.14,0.78,54.92,2
2012,11,19,16,0.57,7.88,0.71,54.34,2
2012,11,19,17,0.59,5.9,0.97,53.08,2
2012,11,19,18,0.6,6.68,0.88,52.09,2
2012,11,19,19,0.61,8.51,1,51.24,2
2012,11,19,20,0.6,6.26,1,50.31,2
2012,11,19,21,0.57,6.2,0.86,49.95,2
2012,11,19,22,0.67,3.2,0.44,47.55,1
2012,11,19,23,0.71,3.22,0.36,46.73,1
2012,11,20,00,0.73,3.59,0.82,45.66,2
2012,11,20,01,0.72,3.37,0.86,46.17,2
2012,11,20,02,0.74,2.7,1,45.62,2
2012,11,20,03,0.72,4.72,1,46.72,2
2012,11,20,04,0.7,4.76,1,45.29,2
2012,11,20,05,0.71,4.16,0.97,44.85,2
2012,11,20,06,0.74,4.38,1,44.73,2
2012,11,20,07,0.75,2.59,0.86,44.9,2
2012,11,20,08,0.72,3.28,0.84,45.54,2
2012,11,20,09,0.69,2.93,0.81,47.86,2
2012,11,20,10,0.68,2.11,0.73,50.4,2
2012,11,20,11,0.63,1.83,0.86,53.04,2
2012,11,20,12,0.62,1.17,0.6,53.12,2
2012,11,20,13,0.59,1.54,0.76,54.3,2
2012,11,20,14,0.58,2.54,0.63,55.18,2
2012,11,20,15,0.57,3.73,0.7,55.46,2
2012,11,20,16,0.62,2.81,0.75,54.37,2
2012,11,20,17,0.72,6.33,0.64,52.48,2
2012,11,20,18,0.68,4.25,0.82,52.21,2
2012,11,20,19,0.72,0.95,0.87,51.39,2
2012,11,20,20,0.79,1.76,0.83,49.3,2
2012,11,20,21,0.8,0.85,0.46,47.69,1
2012,11,20,22,0.82,0,0.17,45.31,1
2012,11,20,23,0.88,4.54,0.3,43.86,1
2012,11,21,00,0.87,0,0.25,43.7,1
2012,11,21,01,0.91,4.95,0.17,41.73,1
2012,11,21,02,0.93,5,0.25,40.95,1
2012,11,21,03,0.92,4.99,0.44,40.45,1
2012,11,21,04,0.9,2.07,0.22,40.38,1
2012,11,21,05,0.9,5.21,0.17,38.87,1
2012,11,21,06,0.9,3.62,0.17,39.23,1
2012,11,21,07,0.88,0.7,0.17,39.14,1
2012,11,21,08,0.88,0.38,0.17,39.94,1
2012,11,21,09,0.75,0.32,0,44,1
2012,11,21,10,0.59,1.42,0,47.56,1
2012,11,21,11,0.48,4.24,0,51.61,1
2012,11,21,12,0.4,6.15,0,54.28,1
2012,11,21,13,0.33,6.83,0,55.99,1
2012,11,21,14,0.31,5.77,0,56.89,1
2012,11,21,15,0.33,2.8,0,57.09,1
2012,11,21,16,0.32,5.59,0.17,57.82,1
2012,11,21,17,0.42,4.35,0.17,53.53,1
2012,11,21,18,0.45,3.73,0,52.01,1
2012,11,21,19,0.54,7.35,0,49.7,1
2012,11,21,20,0.65,3.01,0,47.42,1
2012,11,21,21,0.63,2.02,0,46.92,1
2012,11,21,22,0.6,0.3,0,44.31,1
2012,11,21,23,0.68,1.03,0,41.75,1
2012,11,22,00,0.72,3,0,40.73,1
2012,11,22,01,0.75,1.74,0,39.6,1
2012,11,22,02,0.8,2.49,0,37.52,1
2012,11,22,03,0.83,5.16,0,37.03,1
2012,11,22,04,0.83,5.98,0,36.02,1
2012,11,22,05,0.8,2.52,0,36.07,1
2012,11,22,06,0.77,2.41,0,36.67,1
2012,11,22,07,0.79,3.69,0,35.33,1
2012,11,22,08,0.79,2.86,0,36.43,1
2012,11,22,09,0.64,0.83,0,42.26,1
2012,11,22,10,0.52,2.24,0,46.96,1
2012,11,22,11,0.39,2.69,0,52.13,1
2012,11,22,12,0.35,3.14,0,54.75,1
2012,11,22,13,0.3,1.09,0,56.69,1
2012,11,22,14,0.29,2.75,0,58.36,1
2012,11,22,15,0.28,2.14,0,59.03,1
2012,11,22,16,0.32,2.38,0,58.33,1
2012,11,22,17,0.4,3,0,55.65,1
2012,11,22,18,0.48,1,0,51.47,1
2012,11,22,19,0.71,0,0,46.15,1
2012,11,22,20,0.7,1,0,44.55,1
2012,11,22,21,0.68,3,0,42.86,1
2012,11,22,22,0.68,0,0,42.26,1
2012,11,22,23,0.74,0,0,41.17,1
2012,11,23,00,0.74,3,0,39.63,1
2012,11,23,01,0.83,1.72,0,38.84,1
2012,11,23,02,0.79,3,0.17,37.99,1
2012,11,23,03,0.79,0,0,37.65,1
2012,11,23,04,0.83,2.49,0,37.37,1
2012,11,23,05,0.86,0,0.17,36.27,1
2012,11,23,06,0.85,2,0.17,37.03,1
2012,11,23,07,0.84,1.28,0.17,36.55,1
2012,11,23,08,0.86,3.44,0.44,36.68,1
2012,11,23,09,0.71,3.15,0.22,41.81,1
2012,11,23,10,0.55,7.76,0.17,47.39,1
2012,11,23,11,0.42,6.63,0.17,51.24,1
2012,11,23,12,0.34,9.29,0.41,55.35,1
2012,11,23,13,0.34,8.72,0.46,57.94,1
2012,11,23,14,0.34,8.95,0.41,58.66,1
2012,11,23,15,0.37,7.2,0.41,58.15,1
2012,11,23,16,0.37,5.19,0.81,59.31,2
2012,11,23,17,0.42,3,0.95,58.28,2
2012,11,23,18,0.48,3,0.97,57,2
2012,11,23,19,0.51,3.44,0.87,56.73,2
2012,11,23,20,0.48,2.98,0.41,56.1,1
2012,11,23,21,0.48,5.83,0.78,54.8,2
2012,11,23,22,0.34,20.27,0.33,55.71,1
2012,11,23,23,0.38,16.79,0.17,52.76,1
2012,11,24,00,0.39,16.34,0.17,50.74,1
2012,11,24,01,0.43,18.44,0.23,47.2,1
2012,11,24,02,0.41,20.57,0.36,44.24,1
2012,11,24,03,0.41,16.31,0.25,41.34,1
2012,11,24,04,0.4,12.55,0.17,39.62,1
2012,11,24,05,0.41,12.35,0.71,38.72,2
2012,11,24,06,0.42,11.46,0.75,38.44,2
2012,11,24,07,0.41,13.32,1,39.57,2
2012,11,24,08,0.43,17.54,1,39.62,2
2012,11,24,09,0.42,16.02,1,39.68,2
2012,11,24,10,0.42,14.02,1,40.01,2
2012,11,24,11,0.4,14.44,1,40.5,2
2012,11,24,12,0.38,18.45,1,41.45,2
2012,11,24,13,0.36,14.93,0.79,43.04,2
2012,11,24,14,0.35,15.16,0.72,43.22,2
2012,11,24,15,0.35,17.31,0.8,42.02,2
2012,11,24,16,0.37,14.96,0.85,40.91,2
2012,11,24,17,0.39,14.88,0.7,40.52,2
2012,11,24,18,0.38,13.37,0.48,39.72,1
2012,11,24,19,0.43,10.4,0.25,38.62,1
2012,11,24,20,0.45,8.79,0.26,37.72,1
2012,11,24,21,0.46,9.49,0.31,37.4,1
2012,11,24,22,0.44,8.59,0.75,36.86,2
2012,11,24,23,0.44,10.37,0.47,36.78,1
2012,11,25,00,0.45,9.65,0.47,36.41,1
2012,11,25,01,0.46,8.24,0.23,35.35,1
2012,11,25,02,0.44,9.38,0.17,35.3,1
2012,11,25,03,0.47,8.92,0.21,35.13,1
2012,11,25,04,0.49,8.32,0.17,34.48,1
2012,11,25,05,0.5,5.02,0.55,34.59,1
2012,11,25,06,0.52,3.22,0.55,34.6,1
2012,11,25,07,0.53,3.68,0.63,34.6,2
2012,11,25,08,0.52,5.77,0.68,34.92,2
2012,11,25,09,0.49,6.97,0.72,36.38,2
2012,11,25,10,0.45,9.05,0.73,37.54,2
2012,11,25,11,0.42,6.75,0.82,38.69,2
2012,11,25,12,0.4,7.49,0.69,39.06,2
2012,11,25,13,0.4,5.75,0.93,39.54,2
2012,11,25,14,0.4,6.59,0.95,41.4,2
2012,11,25,15,0.41,8.32,0.6,41,2
2012,11,25,16,0.38,7.75,0.17,41.88,1
2012,11,25,17,0.41,5.65,0.17,41.06,1
2012,11,25,18,0.51,4.52,0.17,39.39,1
2012,11,25,19,0.49,2.13,0,38.69,1
2012,11,25,20,0.63,2,0.17,37.09,1
2012,11,25,21,0.6,1,0.17,36.68,1
2012,11,25,22,0.65,2,0.17,35.63,1
2012,11,25,23,0.73,0.57,0.17,34.37,1
2012,11,26,00,0.73,1,0.17,33.23,1
2012,11,26,01,0.73,0,0.17,32.87,1
2012,11,26,02,0.75,2,0,32.62,1
2012,11,26,03,0.75,1.29,0.27,33.06,1
2012,11,26,04,0.73,3,0.27,34.12,1
2012,11,26,05,0.74,3.78,0.27,34.82,1
2012,11,26,06,0.72,1.96,0.27,35.72,1
2012,11,26,07,0.67,0,0.68,36.54,2
2012,11,26,08,0.71,2,0.49,37,1
2012,11,26,09,0.57,3,0.17,41.1,1
2012,11,26,10,0.46,0.95,0.17,44.64,1
2012,11,26,11,0.36,6.46,0.17,49.69,1
2012,11,26,12,0.34,6.82,0.17,52.17,1
2012,11,26,13,0.32,4.05,0.17,53.68,1
2012,11,26,14,0.32,3.1,0.17,54.85,1
2012,11,26,15,0.32,4.7,0.17,53.95,1
2012,11,26,16,0.32,3.19,0,54.38,1
2012,11,26,17,0.4,7.46,0,53.29,1
2012,11,26,18,0.52,3.9,0,49.11,1
2012,11,26,19,0.59,4.7,0,46.3,1
2012,11,26,20,0.59,0,0.17,45.08,1
2012,11,26,21,0.62,2.98,0.21,44.32,1
2012,11,26,22,0.67,0,0.74,43.36,2
2012,11,26,23,0.69,5,0.86,43.8,2
2012,11,27,00,0.67,2.34,1,44.75,2
2012,11,27,01,0.71,3.48,1,44.81,2
2012,11,27,02,0.75,3.92,0.92,44.16,2
2012,11,27,03,0.76,6,0.77,43.76,2
2012,11,27,04,0.82,5.37,0.93,43.31,2
2012,11,27,05,0.83,5.83,0.82,43.31,2
2012,11,27,06,0.84,2.96,0.89,42.84,2
2012,11,27,07,0.86,3.69,0.96,43.26,2
2012,11,27,08,0.9,4.23,0.96,43.31,2
2012,11,27,09,0.89,4.28,1,43.32,2
2012,11,27,10,0.86,6.43,1,44.24,2
2012,11,27,11,0.9,9.36,1,42.49,3
2012,11,27,12,0.9,9.78,1,41.19,2
2012,11,27,13,0.88,6.19,0.97,41.67,2
2012,11,27,14,0.89,10.76,1,41.03,2
2012,11,27,15,0.83,10.33,1,41.6,2
2012,11,27,16,0.82,9.49,0.97,41.79,2
2012,11,27,17,0.81,10.68,0.97,41.88,2
2012,11,27,18,0.8,11.02,0.8,40.55,2
2012,11,27,19,0.79,7.89,0.44,40.08,1
2012,11,27,20,0.8,8.19,0.29,39.23,1
2012,11,27,21,0.84,7.27,0.22,38.02,1
2012,11,27,22,0.87,6.31,0.58,37.02,1
2012,11,27,23,0.86,9.25,1,38.21,2
2012,11,28,00,0.83,7.25,1,38.83,2
2012,11,28,01,0.8,6.75,1,39.26,2
2012,11,28,02,0.78,7.62,1,39.54,2
2012,11,28,03,0.76,6.94,1,39.54,2
2012,11,28,04,0.69,6.5,1,39.74,2
2012,11,28,05,0.71,5.8,1,39.37,2
2012,11,28,06,0.65,8.34,0.95,39.26,2
2012,11,28,07,0.58,5.8,0.97,39.2,2
2012,11,28,08,0.58,8.35,0.79,38.49,2
2012,11,28,09,0.54,6.27,0.76,40.78,2
2012,11,28,10,0.51,5.12,0.64,40.84,2
2012,11,28,11,0.47,4.63,0.23,43.07,1
2012,11,28,12,0.44,14.93,0.23,44.4,1
2012,11,28,13,0.43,9.37,0.26,45.5,1
2012,11,28,14,0.39,8.78,0.21,47.16,1
2012,11,28,15,0.32,12.39,0.17,48.45,1
2012,11,28,16,0.32,11.36,0,47.36,1
2012,11,28,17,0.34,6.73,0,45.98,1
