2011,08,03,21,0.89,3.94,0.97,76.59,3
2011,08,03,22,0.92,3.34,0.93,76.56,2
2011,08,03,23,0.92,4.48,1,76.61,3
2011,08,04,00,0.9,2.97,0.96,76.7,2
2011,08,04,01,0.89,3.41,0.96,76.64,2
2011,08,04,02,0.92,2.34,0.79,76.27,2
2011,08,04,03,0.91,2.19,0.82,76.21,2
2011,08,04,04,0.93,3.95,0.93,76.16,2
2011,08,04,05,0.94,0,0.97,75.9,3
2011,08,04,06,0.91,3.82,0.97,76.78,2
2011,08,04,07,0.89,9.09,0.92,77.31,2
2011,08,04,08,0.88,8.82,0.92,77.37,2
2011,08,04,09,0.79,9.12,0.93,78.39,2
2011,08,04,10,0.75,9.2,0.86,79.6,2
2011,08,04,11,0.72,6.85,0.84,80,2
2011,08,04,12,0.68,6.81,1,80.64,2
2011,08,04,13,0.64,6.13,0.97,82.24,2
2011,08,04,14,0.59,5.55,0.8,83.33,2
2011,08,04,15,0.57,6.01,0.68,84.55,2
2011,08,04,16,0.58,6.77,0.62,85.09,2
2011,08,04,17,0.62,8.3,0.7,83.42,2
2011,08,04,18,0.66,9.45,0.62,82.99,2
2011,08,04,19,0.75,7.74,0.71,79.85,2
2011,08,04,20,0.56,4.25,0.41,80.01,1
2011,08,04,21,0.78,4.54,0.97,77.29,2
2011,08,04,22,0.77,4.24,1,76.98,2
2011,08,04,23,0.75,5.36,0.82,76.56,2
2011,08,05,00,0.76,4.54,0.65,75.27,2
2011,08,05,01,0.79,3.52,0.39,74.84,1
2011,08,05,02,0.82,3,0.28,73.68,1
2011,08,05,03,0.81,0,0.22,73.18,1
2011,08,05,04,0.83,3,0.23,72.67,1
2011,08,05,05,0.86,5.65,0.17,72.08,1
2011,08,05,06,0.86,2.04,0.17,71.6,1
2011,08,05,07,0.85,2.87,0.21,72.12,1
2011,08,05,08,0.78,3.04,0.21,74.64,1
2011,08,05,09,0.68,6.39,0.63,77.53,2
2011,08,05,10,0.58,6.59,0.49,79.33,1
2011,08,05,11,0.53,5.82,0.63,80.93,2
2011,08,05,12,0.52,7.05,0.91,81.61,2
2011,08,05,13,0.51,7.63,0.75,82.45,2
2011,08,05,14,0.49,7.41,0.55,84.14,1
2011,08,05,15,0.49,7.63,0.74,83.92,2
2011,08,05,16,0.5,8.39,0.52,84.33,1
2011,08,05,17,0.48,8.76,0.55,85.25,1
2011,08,05,18,0.49,10.92,0.68,84.74,2
2011,08,05,19,0.5,9.72,0.52,84.2,1
2011,08,05,20,0.89,9.88,0.77,80.92,2
2011,08,05,21,0.61,8.05,0.17,80.28,1
2011,08,05,22,0.68,7.23,0.21,78.28,1
2011,08,05,23,0.72,6.61,0.23,77.26,1
2011,08,06,00,0.74,6.35,0.6,76.42,2
2011,08,06,01,0.78,6.69,0.34,75.57,1
2011,08,06,02,0.81,6.23,0.66,74.53,2
2011,08,06,03,0.83,6.75,0.47,74.03,1
2011,08,06,04,0.82,5.86,0.86,73.66,2
2011,08,06,05,0.84,5.74,0.93,74.14,2
2011,08,06,06,0.91,4.88,0.39,73.46,1
2011,08,06,07,0.89,4.84,0.39,73.38,1
2011,08,06,08,0.84,5.73,0.73,75.82,2
2011,08,06,09,0.77,8.74,0.66,78.04,2
2011,08,06,10,0.69,8.27,0.7,80.14,2
2011,08,06,11,0.66,8.21,0.89,81.72,2
2011,08,06,12,0.6,9.64,0.6,84.22,2
2011,08,06,13,0.53,9.17,0.62,86.22,2
2011,08,06,14,0.55,10.09,0.76,86.83,2
2011,08,06,15,0.51,9.22,0.75,87.95,2
2011,08,06,16,0.52,9.4,0.89,88.98,2
2011,08,06,17,0.72,8.44,0.86,85.05,3
2011,08,06,18,0.75,5.24,0.89,81.62,3
2011,08,06,19,0.85,11.56,0.92,81.68,2
2011,08,06,20,0.84,8.19,0.56,79.73,1
2011,08,06,21,0.87,8.73,0.84,78.98,2
2011,08,06,22,0.91,8.95,0.93,78.56,2
2011,08,06,23,0.86,11.72,0.93,78.64,2
2011,08,07,00,0.85,10.55,0.96,78.72,2
2011,08,07,01,0.86,9.26,0.93,78.56,2
2011,08,07,02,0.89,7.98,1,77.79,2
2011,08,07,03,0.9,6.62,1,77.88,2
2011,08,07,04,0.86,5.53,0.97,78.16,2
2011,08,07,05,0.89,5.35,0.86,77.88,2
2011,08,07,06,0.91,6.3,0.79,78.16,2
2011,08,07,07,0.91,5.78,0.84,78.16,2
2011,08,07,08,0.87,7.03,0.78,78.37,2
2011,08,07,09,0.83,6.81,0.86,79.63,2
2011,08,07,10,0.74,5.47,0.55,82.54,1
2011,08,07,11,0.67,4.98,0.23,84.62,1
2011,08,07,12,0.62,7.14,0.58,87.41,1
2011,08,07,13,0.53,6.74,0.63,90.5,2
2011,08,07,14,0.45,8.55,0.52,92.48,1
2011,08,07,15,0.47,6.74,0.63,92.55,2
2011,08,07,16,0.69,8.51,0.82,88.28,3
2011,08,07,17,0.8,2.95,0.69,82.31,3
2011,08,07,18,0.8,6.59,0.61,79.9,3
2011,08,07,19,0.8,2.52,0.54,79.59,3
2011,08,07,20,0.5,0.09,0.21,83.65,1
2011,08,07,21,0.86,5.94,0.53,79.12,1
2011,08,07,22,0.9,3.86,0.22,79.29,1
2011,08,07,23,0.9,6.13,0.17,79.37,1
2011,08,08,00,0.85,3.95,0.17,78.13,1
2011,08,08,01,0.87,4.4,0.17,77.23,1
2011,08,08,02,0.88,5.07,0.21,77.14,1
2011,08,08,03,0.9,4.68,0.41,76.26,1
2011,08,08,04,0.91,3.31,0.17,76.07,1
2011,08,08,05,0.92,2.58,0.17,75.79,1
2011,08,08,06,0.85,2.09,0.41,77.04,1
2011,08,08,07,0.7,8.63,0.17,78.04,1
2011,08,08,08,0.66,10.98,0.17,79.7,1
2011,08,08,09,0.6,13.98,0.17,80.76,1
2011,08,08,10,0.57,14.04,0.23,82.48,1
2011,08,08,11,0.53,12.83,0.17,84.91,1
2011,08,08,12,0.49,13.72,0.46,86.15,1
2011,08,08,13,0.48,10.54,0.52,87.44,1
2011,08,08,14,0.45,12.07,0.31,88.71,1
2011,08,08,15,0.43,12.04,0.55,88.5,1
2011,08,08,16,0.4,13.13,0.28,90.25,1
2011,08,08,17,0.39,11.72,0.23,91.01,1
2011,08,08,18,0.4,8.41,0.21,91.55,1
2011,08,08,19,0.4,7.4,0.21,91.02,1
2011,08,08,20,0.58,4,0.44,87.68,1
2011,08,08,21,0.61,0,0.21,85.14,1
2011,08,08,22,0.66,3,0.41,82.09,1
2011,08,08,23,0.67,4.93,0.49,82.64,1
2011,08,09,00,0.75,3.08,0.41,81.11,1
2011,08,09,01,0.82,3.99,0.44,79.72,1
2011,08,09,02,0.77,2,0.44,79.05,1
2011,08,09,03,0.78,2.75,0.49,78.31,1
2011,08,09,04,0.77,2,0.49,77.71,1
2011,08,09,05,0.82,2,0.46,77.15,1
2011,08,09,06,0.79,3,0.17,76.47,1
2011,08,09,07,0.76,0,0.59,77.89,1
2011,08,09,08,0.74,2.45,0.7,79.97,2
2011,08,09,09,0.66,2.92,0.49,82.31,1
2011,08,09,10,0.65,6.01,0.77,85.01,2
2011,08,09,11,0.64,7.97,0.77,84.82,2
2011,08,09,12,0.64,4.37,0.63,84.68,2
2011,08,09,13,0.56,8.1,0.49,86.85,1
2011,08,09,14,0.5,7.69,0.26,88.81,1
2011,08,09,15,0.44,8.41,0.25,91.01,1
2011,08,09,16,0.4,8.5,0.39,92.02,1
2011,08,09,17,0.45,8.51,0.67,91.14,2
2011,08,09,18,0.58,4.21,0.56,86.46,1
2011,08,09,19,0.56,6.1,0.55,86.38,1
2011,08,09,20,0.27,3.38,0.22,87.39,1
2011,08,09,21,0.52,6.33,0.44,86.48,1
2011,08,09,22,0.53,8.05,0.22,84.8,1
2011,08,09,23,0.52,10.83,0.17,84.23,1
2011,08,10,00,0.52,7.68,0,83.22,1
2011,08,10,01,0.52,7.92,0,82.16,1
2011,08,10,02,0.58,6.15,0,79.96,1
2011,08,10,03,0.6,7.09,0.17,79.47,1
2011,08,10,04,0.66,5.99,0.17,77.14,1
2011,08,10,05,0.66,4.23,0.17,76.82,1
2011,08,10,06,0.7,2.73,0.17,75.9,1
2011,08,10,07,0.68,2.37,0.22,76.35,1
2011,08,10,08,0.62,4.19,0.17,78.6,1
2011,08,10,09,0.52,4.14,0.17,81.67,1
2011,08,10,10,0.48,9.24,0.17,83.44,1
2011,08,10,11,0.42,9.71,0.23,85.36,1
2011,08,10,12,0.4,13.05,0.6,86.29,2
2011,08,10,13,0.38,9.77,0.28,86.91,1
2011,08,10,14,0.37,11.74,0.63,87.68,2
2011,08,10,15,0.34,9.63,0.36,88.64,1
2011,08,10,16,0.31,7.39,0.55,89.8,1
2011,08,10,17,0.27,12.07,0.56,90.45,1
2011,08,10,18,0.27,10,0.32,90.04,1
2011,08,10,19,0.27,9.93,0.25,89.02,1
2011,08,10,20,0.39,6.97,0.17,83.8,1
2011,08,10,21,0.38,4.49,0.22,83.38,1
2011,08,10,22,0.46,2.34,0.17,81.07,1
2011,08,10,23,0.46,2.37,0.36,79.57,1
2011,08,11,00,0.5,2.37,0.63,79.04,2
2011,08,11,01,0.57,3.25,0.75,77.35,2
2011,08,11,02,0.58,4.67,0.73,76.05,2
2011,08,11,03,0.59,5.88,0.6,75.51,2
2011,08,11,04,0.62,4.99,0.49,73.58,1
2011,08,11,05,0.64,5.52,0.7,72.96,2
2011,08,11,06,0.67,7.18,0.56,72.45,1
2011,08,11,07,0.68,6.35,0.17,72.33,1
2011,08,11,08,0.58,3.82,0.17,74.84,1
2011,08,11,09,0.46,5.03,0.25,78.05,1
2011,08,11,10,0.39,7.42,0.17,79.76,1
2011,08,11,11,0.37,6.02,0.17,81.73,1
2011,08,11,12,0.36,8.28,0.31,81.97,1
2011,08,11,13,0.32,6.8,0.31,83.25,1
2011,08,11,14,0.3,6.66,0.38,83.36,1
2011,08,11,15,0.29,8.39,0.49,84.4,1
2011,08,11,16,0.29,7.46,0.63,85.11,2
2011,08,11,17,0.28,7.35,0.17,86.01,1
2011,08,11,18,0.29,7.07,0.17,85.64,1
2011,08,11,19,0.3,3.12,0.22,85.19,1
2011,08,11,20,0.45,3.14,0.17,82.54,1
2011,08,11,21,0.48,2.92,0.21,79.85,1
2011,08,11,22,0.57,2.23,0.17,77.43,1
2011,08,11,23,0.6,0,0.17,75.44,1
2011,08,12,00,0.64,3.67,0.17,73.77,1
2011,08,12,01,0.65,3.35,0,73.88,1
2011,08,12,02,0.66,2.73,0,71.39,1
2011,08,12,03,0.68,3.05,0.08,70.55,1
2011,08,12,04,0.68,4.43,0.52,71.41,1
2011,08,12,05,0.65,5.33,0.68,70.63,2
2011,08,12,06,0.65,4.53,0.55,69.86,1
2011,08,12,07,0.59,3.94,0.25,69.96,1
2011,08,12,08,0.47,6.24,0.31,72.87,1
2011,08,12,09,0.41,6.81,0.25,75.71,1
2011,08,12,10,0.36,3.38,0.3,78.72,1
2011,08,12,11,0.32,3.52,0.31,80.78,1
2011,08,12,12,0.3,0,0,83.34,1
2011,08,12,13,0.28,4.35,0,84.15,1
2011,08,12,14,0.29,1,0.55,84.82,1
2011,08,12,15,0.28,2.73,0.25,86.34,1
2011,08,12,16,0.29,3.68,0.17,85.98,1
2011,08,12,17,0.28,1.81,0.17,86.63,1
2011,08,12,18,0.29,2.81,0.17,86.86,1
2011,08,12,19,0.39,9.02,0.17,84.38,1
2011,08,12,20,0.83,6.82,0.61,79.57,2
2011,08,12,21,0.5,4.68,0.17,78.88,1
2011,08,12,22,0.55,5.4,0.17,77.68,1
2011,08,12,23,0.59,5,0.17,76.36,1
2011,08,13,00,0.61,1,0.21,74.93,1
2011,08,13,01,0.63,2.58,0.28,74.98,1
2011,08,13,02,0.65,2.34,0.7,75,2
2011,08,13,03,0.68,1.22,0.41,74.46,1
2011,08,13,04,0.72,3.56,0.46,73.38,1
2011,08,13,05,0.78,3.98,0.55,72.16,1
2011,08,13,06,0.8,3.69,0.44,72.13,1
2011,08,13,07,0.8,1.77,0.41,72.52,1
2011,08,13,08,0.75,6.67,0.58,74.73,1
2011,08,13,09,0.7,4.33,0.77,76.89,2
2011,08,13,10,0.74,6.52,0.72,77.8,2
2011,08,13,11,0.73,7.67,0.82,79.21,2
2011,08,13,12,0.67,8.32,0.77,81.1,2
2011,08,13,13,0.86,7.32,0.93,78.24,4
2011,08,13,14,0.77,5.31,0.77,78.19,3
2011,08,13,15,0.71,8.22,0.55,80.83,1
2011,08,13,16,0.77,12.19,0.89,78.7,3
2011,08,13,17,0.81,9.25,0.93,76.8,3
2011,08,13,18,0.79,8.15,0.69,77.95,2
2011,08,13,19,0.78,10.01,0.5,77.94,1
2011,08,13,20,0.8,8.14,0.6,78.03,2
2011,08,13,21,0.87,6.53,0.74,75.97,2
2011,08,13,22,0.86,12.08,0.96,76.56,2
2011,08,13,23,0.83,13.34,0.85,76.5,2
2011,08,14,00,0.86,11.35,0.76,75.87,2
2011,08,14,01,0.85,8.32,0.75,76.08,2
2011,08,14,02,0.9,7.29,0.84,74.55,2
2011,08,14,03,0.96,6.31,0.95,74.07,3
2011,08,14,04,0.95,6.82,0.97,73.59,3
2011,08,14,05,0.97,6.3,0.93,73.82,3
2011,08,14,06,0.97,6.13,0.95,73.4,3
2011,08,14,07,0.93,3.49,1,73.76,3
2011,08,14,08,0.93,5.98,0.97,74.72,2
2011,08,14,09,0.89,8.92,1,75.19,3
2011,08,14,10,0.9,8.55,1,75.62,2
2011,08,14,11,0.87,7.63,1,76.24,3
2011,08,14,12,0.81,5.05,0.71,76.98,2
2011,08,14,13,0.77,8.52,0.93,78.2,2
2011,08,14,14,0.71,8.54,0.67,80.17,2
2011,08,14,15,0.67,6.45,0.55,81.27,1
2011,08,14,16,0.64,5.88,0.62,82.15,2
2011,08,14,17,0.65,5.5,0.7,82,2
2011,08,14,18,0.66,4.73,0.55,83.11,1
2011,08,14,19,0.7,7.19,0.55,81.83,1
2011,08,14,20,0.73,5.44,0.57,78.45,1
2011,08,14,21,0.84,5.68,0.71,77.65,2
2011,08,14,22,0.86,7.91,0.93,74.62,3
2011,08,14,23,0.89,5.58,1,69,4
2011,08,15,00,0.88,1.31,0.8,68.97,3
2011,08,15,01,0.92,0.88,0.72,68.94,2
2011,08,15,02,0.92,4.11,0.63,69.45,2
2011,08,15,03,0.88,6.33,0.75,69.72,2
2011,08,15,04,0.9,5.72,0.6,69.38,2
2011,08,15,05,0.89,4.66,0.55,68.62,1
2011,08,15,06,0.89,4.56,0.8,69.02,2
2011,08,15,07,0.89,6.27,0.71,69.66,2
2011,08,15,08,0.89,7.18,0.51,70.67,1
2011,08,15,09,0.82,8.63,0.75,72.5,2
2011,08,15,10,0.78,8.61,0.75,74.19,2
2011,08,15,11,0.72,9.63,0.79,76.19,2
2011,08,15,12,0.65,8.31,0.82,78.36,2
2011,08,15,13,0.62,9.68,0.8,79.8,2
2011,08,15,14,0.58,10.9,0.54,81.78,1
2011,08,15,15,0.55,7.53,0.32,81.7,1
2011,08,15,16,0.6,10.78,0.66,80.48,2
2011,08,15,17,0.62,10.68,0.62,80.34,4
2011,08,15,18,0.57,8.52,0.6,81.15,2
2011,08,15,19,0.71,1.88,0.62,78.79,2
2011,08,15,20,0.54,7.05,0.17,79.84,1
2011,08,15,21,0.77,1.79,0.52,76.13,1
2011,08,15,22,0.76,7.37,0.17,74.7,1
2011,08,15,23,0.79,7.47,0.21,73.69,1
2011,08,16,00,0.75,7.59,0.23,73.14,1
2011,08,16,01,0.73,6.68,0.25,73.31,1
2011,08,16,02,0.73,6.58,0.25,72.49,1
2011,08,16,03,0.76,6.79,0.17,71.5,1
2011,08,16,04,0.75,10.45,0.17,70.83,1
2011,08,16,05,0.73,9.27,0.17,71.73,1
2011,08,16,06,0.75,10.65,0.17,70.91,1
2011,08,16,07,0.73,10.15,0.17,70.68,1
2011,08,16,08,0.68,10.46,0.21,72.84,1
2011,08,16,09,0.6,13.03,0.67,75.49,2
2011,08,16,10,0.61,11.69,0.7,75.93,2
2011,08,16,11,0.57,12.08,0.66,78.39,2
2011,08,16,12,0.52,10.95,0.67,79.73,2
2011,08,16,13,0.49,12.18,0.39,81.99,1
2011,08,16,14,0.47,10.09,0.43,83.7,1
2011,08,16,15,0.46,11.21,0.39,83.63,1
2011,08,16,16,0.42,9.73,0.31,85.79,1
2011,08,16,17,0.42,9.05,0.36,85.5,1
2011,08,16,18,0.43,9.48,0.17,85.47,1
2011,08,16,19,0.45,6.03,0.17,84.8,1
2011,08,16,20,0.59,2.6,0.17,83.48,1
2011,08,16,21,0.63,1,0.17,79.55,1
2011,08,16,22,0.67,0,0.17,76.46,1
2011,08,16,23,0.73,0,0.17,75.77,1
2011,08,17,00,0.76,3.19,0.28,74.3,1
2011,08,17,01,0.77,2.96,0.35,73.94,1
2011,08,17,02,0.82,4.48,0.17,72.63,1
2011,08,17,03,0.8,2,0.23,72.95,1
2011,08,17,04,0.83,0,0.22,72.19,1
2011,08,17,05,0.82,1,0.17,70.61,1
2011,08,17,06,0.84,1,0.17,69.97,1
2011,08,17,07,0.86,3,0.17,70.34,1
2011,08,17,08,0.72,3.36,0,73.17,1
2011,08,17,09,0.59,4.36,0,76.94,1
2011,08,17,10,0.5,3,0.17,79.92,1
2011,08,17,11,0.45,2.06,0.17,82.26,1
2011,08,17,12,0.42,2.81,0.17,84.2,1
2011,08,17,13,0.4,6.88,0.22,86.12,1
2011,08,17,14,0.38,6.5,0.49,86.85,1
2011,08,17,15,0.37,6.11,0.58,87.38,1
2011,08,17,16,0.42,5.92,0.7,86.76,2
2011,08,17,17,0.43,8.19,0.63,87.25,2
2011,08,17,18,0.48,9.28,0.6,85.89,2
2011,08,17,19,0.53,9.68,0.47,84.93,1
2011,08,17,20,0.88,3.67,0.47,79.06,1
2011,08,17,21,0.64,8.63,0.17,80.93,1
2011,08,17,22,0.69,7.61,0.17,78.94,1
2011,08,17,23,0.75,8.38,0.17,77.86,1
2011,08,18,00,0.76,10.15,0.17,76.3,1
2011,08,18,01,0.74,7.28,0.41,75.48,1
2011,08,18,02,0.67,6.03,0.61,75.2,2
2011,08,18,03,0.69,6.05,0.7,74.53,2
2011,08,18,04,0.72,7.18,0.59,74.39,1
2011,08,18,05,0.77,7.73,0.49,73.79,1
2011,08,18,06,0.78,8.46,0.63,73.29,2
2011,08,18,07,0.79,9.15,0.63,73.35,2
2011,08,18,08,0.78,10.34,0.71,73.88,2
2011,08,18,09,0.74,10.25,0.32,75.17,1
2011,08,18,10,0.65,8.88,0.58,78.68,1
2011,08,18,11,0.63,8.69,0.44,80.65,1
2011,08,18,12,0.57,9.17,0.46,82.82,1
2011,08,18,13,0.5,7.95,0.17,85.78,1
2011,08,18,14,0.48,11.88,0.23,86.87,1
2011,08,18,15,0.44,12.59,0.55,87.98,1
2011,08,18,16,0.45,12.5,0.55,87.55,1
2011,08,18,17,0.51,12.51,0.58,86.06,1
2011,08,18,18,0.52,12.24,0.63,85.67,2
2011,08,18,19,0.84,6.65,0.67,77.71,2
2011,08,18,20,0.8,1.23,0.95,73.16,4
2011,08,18,21,0.87,4.42,0.41,75.45,1
2011,08,18,22,0.85,6,0.63,76.19,2
2011,08,18,23,0.83,2.7,0.63,75.85,2
2011,08,19,00,0.83,2.78,0.63,76.72,2
2011,08,19,01,0.76,9.49,0.7,75.55,2
2011,08,19,02,0.91,0.55,0.76,72.85,3
2011,08,19,03,0.88,5.43,0.63,72.4,3
2011,08,19,04,0.84,1.37,0.5,72.27,1
2011,08,19,05,0.9,6,0.17,71.76,1
2011,08,19,06,0.9,1.37,0.35,71.73,1
2011,08,19,07,0.89,0,0.29,71.42,1
2011,08,19,08,0.86,1.53,0.39,73.02,1
2011,08,19,09,0.83,6,0.31,75.59,1
2011,08,19,10,0.72,3.4,0.41,77.64,1
2011,08,19,11,0.67,1.86,0.41,79.52,1
2011,08,19,12,0.65,1.83,0.6,80.62,2
2011,08,19,13,0.61,1.76,0.63,82,2
2011,08,19,14,0.59,3.94,0.77,83.89,2
2011,08,19,15,0.53,6.58,0.5,84.73,1
2011,08,19,16,0.51,5.15,0.28,86,1
2011,08,19,17,0.48,4.34,0.25,86.88,1
2011,08,19,18,0.57,9.58,0.6,84.59,2
2011,08,19,19,0.62,10.32,0.92,79.36,2
2011,08,19,20,0.66,2.91,0.41,77.16,1
2011,08,19,21,0.83,5.12,0.55,70.49,3
2011,08,19,22,0.86,2.97,0.25,70.21,1
2011,08,19,23,0.9,3.41,0.49,69.58,1
2011,08,20,00,0.9,2.17,0.7,69.64,2
2011,08,20,01,0.92,1.84,0.56,69.45,1
2011,08,20,02,0.89,2.58,0.54,70.21,1
2011,08,20,03,0.88,2,0.17,69.34,1
2011,08,20,04,0.88,1,0.11,69.62,1
2011,08,20,05,0.94,1,0,68.3,1
2011,08,20,06,0.89,5,0,68.78,1
2011,08,20,07,0.92,3.26,0,68.85,1
2011,08,20,08,0.88,2.25,0.17,70.85,1
2011,08,20,09,0.74,2.37,0,73.9,1
2011,08,20,10,0.67,0.83,0,77.28,1
2011,08,20,11,0.62,2.31,0,78.54,1
2011,08,20,12,0.57,2.65,0.22,79.97,1
2011,08,20,13,0.54,3.53,0.17,81.97,1
2011,08,20,14,0.52,4.1,0.17,83.69,1
2011,08,20,15,0.47,6.35,0.22,85.64,1
2011,08,20,16,0.44,6.73,0.22,86.15,1
2011,08,20,17,0.47,7.27,0.28,86.09,1
2011,08,20,18,0.52,6.39,0.22,86.23,1
2011,08,20,19,0.59,7,0.17,84.37,1
2011,08,20,20,0.8,8.03,0.41,80.64,1
2011,08,20,21,0.69,7.29,0.41,80.79,1
2011,08,20,22,0.72,7.34,0.41,79.63,1
2011,08,20,23,0.76,8.44,0.58,77.97,1
2011,08,21,00,0.78,6.84,0.41,77.34,1
2011,08,21,01,0.8,7.06,0.17,77.2,1
2011,08,21,02,0.8,6.76,0.23,76.3,1
2011,08,21,03,0.82,7,0.49,76.33,1
2011,08,21,04,0.84,6.7,0.75,75.96,2
2011,08,21,05,0.85,5.7,0.75,75.63,2
2011,08,21,06,0.89,8.37,0.62,75.4,2
2011,08,21,07,0.86,7.14,0.55,75.54,1
2011,08,21,08,0.83,8.5,0.5,76.3,1
2011,08,21,09,0.76,9.26,0.46,78.2,1
2011,08,21,10,0.72,8.33,0.5,80.33,1
2011,08,21,11,0.67,8.52,0.23,82.81,1
2011,08,21,12,0.6,10.04,0.28,85.38,1
2011,08,21,13,0.62,11,0.65,86.03,2
2011,08,21,14,0.63,13.29,0.6,85.95,2
2011,08,21,15,0.78,9.38,0.84,83.15,3
2011,08,21,16,0.81,3.21,0.63,78.2,4
2011,08,21,17,0.78,5.81,0.49,78.71,1
2011,08,21,18,0.78,5.99,0.46,79.43,1
2011,08,21,19,0.8,6.79,0.41,79.88,1
2011,08,21,20,0.38,2.41,0.17,77.95,1
2011,08,21,21,0.81,8.27,0.44,78.02,1
2011,08,21,22,0.85,6.74,0.49,77.46,1
2011,08,21,23,0.82,7.53,0.75,77.54,2
2011,08,22,00,0.78,3.52,0.56,77.88,1
2011,08,22,01,0.82,4.32,0.49,77.06,1
2011,08,22,02,0.79,3.37,0.84,77.29,2
2011,08,22,03,0.72,3.98,1,77.85,2
2011,08,22,04,0.71,4.52,0.93,77.26,2
2011,08,22,05,0.67,7.01,0.37,76.87,1
2011,08,22,06,0.63,10.41,0.65,76.16,2
2011,08,22,07,0.63,9.53,0.65,74.64,2
2011,08,22,08,0.62,11.15,0.21,74.67,1
2011,08,22,09,0.57,10.33,0.17,75.93,1
2011,08,22,10,0.54,12.04,0.21,76.29,1
2011,08,22,11,0.47,8.53,0.21,77.67,1
2011,08,22,12,0.35,11.43,0.25,79.64,1
2011,08,22,13,0.34,12.4,0.23,80.16,1
2011,08,22,14,0.33,15,0.39,80.08,1
2011,08,22,15,0.32,13.36,0.22,80.8,1
2011,08,22,16,0.3,12.59,0.31,82.18,1
2011,08,22,17,0.3,11.98,0.23,82.66,1
2011,08,22,18,0.27,11.45,0.17,81.66,1
2011,08,22,19,0.3,11.29,0.23,80.7,1
2011,08,22,20,0.53,1.02,0.17,76.79,1
2011,08,22,21,0.41,6.11,0.17,75.8,1
2011,08,22,22,0.51,6.78,0.17,73.09,1
2011,08,22,23,0.49,9.05,0.17,72.19,1
2011,08,23,00,0.51,6.91,0.41,70.52,1
2011,08,23,01,0.59,6.35,0.41,68.15,1
2011,08,23,02,0.63,7.13,0.17,66.38,1
2011,08,23,03,0.63,8.17,0.17,65.74,1
2011,08,23,04,0.65,7.97,0.17,65.81,1
2011,08,23,05,0.66,4.27,0.17,63.93,1
2011,08,23,06,0.69,5.99,0.17,63.46,1
2011,08,23,07,0.69,4.04,0.41,63.27,1
2011,08,23,08,0.58,6.57,0.41,67.47,1
2011,08,23,09,0.49,3.69,0.55,71.2,1
2011,08,23,10,0.42,3.09,0.55,74.56,1
2011,08,23,11,0.38,2.55,0.41,76.5,1
2011,08,23,12,0.36,0.99,0.22,76.33,1
2011,08,23,13,0.36,2.75,0.17,77.38,1
2011,08,23,14,0.32,4.47,0.41,78.39,1
2011,08,23,15,0.31,0.94,0.44,80.29,1
2011,08,23,16,0.33,7.26,0.49,79.81,1
2011,08,23,17,0.32,5.37,0.52,80.45,1
2011,08,23,18,0.34,6.21,0.52,80.28,1
2011,08,23,19,0.4,6.54,0.41,79.27,1
2011,08,23,20,0.55,7.84,0.21,80.1,1
2011,08,23,21,0.59,7.23,0.17,73.2,1
2011,08,23,22,0.65,5.81,0.17,71.45,1
2011,08,23,23,0.67,5.14,0.17,70.55,1
2011,08,24,00,0.71,4.15,0.17,69.52,1
2011,08,24,01,0.71,5.02,0.17,68.91,1
2011,08,24,02,0.71,4.72,0.31,68.65,1
2011,08,24,03,0.76,4.99,0.19,67.26,1
2011,08,24,04,0.82,1.81,0.46,66.16,1
2011,08,24,05,0.83,2.06,0.46,65.51,1
2011,08,24,06,0.83,1.78,0.41,64.65,1
2011,08,24,07,0.82,2,0.41,65.24,1
2011,08,24,08,0.72,3.67,0.41,68.71,1
2011,08,24,09,0.67,5.19,0.41,71,1
2011,08,24,10,0.66,9.5,0.41,72.86,1
2011,08,24,11,0.58,12.1,0.41,76.16,1
2011,08,24,12,0.54,12.95,0.46,78.96,1
2011,08,24,13,0.52,14.55,0.49,80.46,1
2011,08,24,14,0.47,15.27,0.41,82.46,1
2011,08,24,15,0.45,14.71,0.55,83.81,1
2011,08,24,16,0.46,15.11,0.36,84.01,1
2011,08,24,17,0.48,16.16,0.52,84.03,1
2011,08,24,18,0.47,14.35,0.22,84.03,1
2011,08,24,19,0.51,11.41,0.47,83.39,1
2011,08,24,20,0.81,11.47,0.89,78.47,2
2011,08,24,21,0.57,10.11,0.17,80.43,1
2011,08,24,22,0.63,11.1,0,79.01,1
2011,08,24,23,0.69,11.13,0,77.57,1
2011,08,25,00,0.72,10.6,0,76.75,1
2011,08,25,01,0.75,10.23,0,76.56,1
2011,08,25,02,0.72,11.11,0,76.64,1
2011,08,25,03,0.71,12.17,0.06,76.64,1
2011,08,25,04,0.76,11.81,0.25,75.82,1
2011,08,25,05,0.77,12.79,0.26,75.74,1
2011,08,25,06,0.8,12.98,0.26,75.34,1
2011,08,25,07,0.8,11.49,0.41,75.4,1
2011,08,25,08,0.78,11.79,0.69,76.63,2
2011,08,25,09,0.73,12.66,0.74,77.82,2
2011,08,25,10,0.7,10.71,0.69,79.26,2
2011,08,25,11,0.66,9.78,0.82,80.93,2
2011,08,25,12,0.82,5.42,0.93,79.99,3
2011,08,25,13,0.92,2.85,0.97,75.79,3
2011,08,25,14,0.83,3.86,0.69,76.17,3
2011,08,25,15,0.77,0.83,0.77,79.21,3
2011,08,25,16,0.78,0.77,0.89,80.59,2
