2013,11,10,14,0.27,16.13,0,62.36,1
2013,11,10,15,0.29,19.17,0,60.88,1
2013,11,10,16,0.29,18.37,0.17,58.63,1
2013,11,10,17,0.31,15.17,0,55.2,2
2013,11,10,18,0.34,14.26,0,52.82,2
2013,11,10,19,0.37,13.97,0.17,50.78,1
2013,11,10,20,0.37,6.34,0,49.58,1
2013,11,10,21,0.39,7.74,0,49.01,1
2013,11,10,22,0.44,4.68,0.31,47.09,1
2013,11,10,23,0.46,5.95,0,46.08,1
2013,11,11,00,0.47,5.99,0,45.99,1
2013,11,11,01,0.49,6.92,0,45.57,1
2013,11,11,02,0.5,5.72,0,44.79,1
2013,11,11,03,0.54,7.21,0,43.76,1
2013,11,11,04,0.58,2.91,0,42.45,1
2013,11,11,05,0.62,5,0,41.83,1
2013,11,11,06,0.68,2.96,0,40.5,1
2013,11,11,07,0.73,3.67,0.41,40.1,1
2013,11,11,08,0.58,3.31,0,44.28,1
2013,11,11,09,0.5,1.2,0,47.71,1
2013,11,11,10,0.47,3.7,0.55,48.83,1
2013,11,11,11,0.43,5.34,0,50.45,1
2013,11,11,12,0.4,8.42,0,52.73,1
2013,11,11,13,0.38,13.89,0.41,53.99,1
2013,11,11,14,0.33,8.9,0,55.32,1
2013,11,11,15,0.33,9.84,0,56.54,1
2013,11,11,16,0.31,10.79,0.58,56.42,1
2013,11,11,17,0.31,8.73,0,55.52,1
2013,11,11,18,0.42,5.43,0,53.74,1
2013,11,11,19,0.47,9.06,1,53.68,2
2013,11,11,20,0.39,10.19,0,53.88,1
2013,11,11,21,0.41,10.98,0,53.11,1
2013,11,11,22,0.43,9.68,0.56,52.88,1
2013,11,11,23,0.43,11.99,0,52.88,1
2013,11,12,00,0.44,8.8,0,52.05,1
2013,11,12,01,0.43,7.32,0.75,52.04,2
2013,11,12,02,0.45,5.71,0,51.29,1
2013,11,12,03,0.56,2.69,0,50.55,1
2013,11,12,04,0.56,2,1,49.78,2
2013,11,12,05,0.59,0.82,0,50.01,1
2013,11,12,06,0.52,9.45,0,52.01,1
2013,11,12,07,0.58,17.79,1,49.27,2
2013,11,12,08,0.58,18.61,0,46.03,1
2013,11,12,09,0.53,15.29,0,43.05,1
2013,11,12,10,0.54,16.87,1,41.97,2
2013,11,12,11,0.47,12.79,0,40.68,1
2013,11,12,12,0.4,9.92,0,40.06,1
2013,11,12,13,0.38,12.19,1,40.15,2
2013,11,12,14,0.38,11.13,0,39.78,1
2013,11,12,15,0.35,13.44,0,39.86,1
2013,11,12,16,0.37,10.64,0.75,39.86,2
2013,11,12,17,0.36,11.43,0,39.6,1
2013,11,12,18,0.32,14.83,0,40.06,1
2013,11,12,19,0.33,11.25,0.41,39.68,1
2013,11,12,20,0.34,13.14,0,39.06,1
2013,11,12,21,0.35,9.94,0,37.22,1
2013,11,12,22,0.42,5.31,0.17,35.68,1
2013,11,12,23,0.43,8.68,0,35.3,1
2013,11,13,00,0.48,4.97,0,34,1
2013,11,13,01,0.53,6.55,0,32.85,1
2013,11,13,02,0.53,8.14,0,33.93,1
2013,11,13,03,0.54,7.32,0,33.17,1
2013,11,13,04,0.55,8.85,0.17,32.78,1
2013,11,13,05,0.54,9.21,0,32.45,1
2013,11,13,06,0.55,8.8,0,32.93,1
2013,11,13,07,0.56,8.68,0.17,33.09,1
2013,11,13,08,0.53,10.75,0,34.82,1
2013,11,13,09,0.46,11.68,0,37.26,1
2013,11,13,10,0.41,15.65,0.31,38.29,1
2013,11,13,11,0.37,14.47,0,39.82,1
2013,11,13,12,0.37,11.02,0,40.94,1
2013,11,13,13,0.35,10.49,0.56,42.29,1
2013,11,13,14,0.38,13.21,0,41.86,1
2013,11,13,15,0.36,10.62,0,43.22,1
2013,11,13,16,0.35,8.68,0.17,43.18,1
2013,11,13,17,0.37,5.54,0,41.54,1
2013,11,13,18,0.42,2.7,0,40.03,1
2013,11,13,19,0.52,4.07,0,38.23,1
2013,11,13,20,0.44,5.36,0,38.7,1
2013,11,13,21,0.45,5.68,0,37.95,1
2013,11,13,22,0.45,6.38,0,37.45,1
2013,11,13,23,0.45,2.14,0,36.57,1
2013,11,14,00,0.59,0.77,0,35.01,1
2013,11,14,01,0.66,7.08,0,32.67,1
2013,11,14,02,0.65,2.25,0,32.49,1
2013,11,14,03,0.64,3,0,32.32,1
2013,11,14,04,0.65,3.18,0,32.39,1
2013,11,14,05,0.75,3.56,0,30.86,1
2013,11,14,06,0.75,2.95,0,31.02,1
2013,11,14,07,0.75,5.41,0.17,31.02,1
2013,11,14,08,0.73,5.94,0,33.94,1
2013,11,14,09,0.49,6.66,0,38.06,1
2013,11,14,10,0.49,5.42,0.17,41.46,1
2013,11,14,11,0.34,0.46,0,47.03,1
2013,11,14,12,0.31,5.5,0,49.75,1
2013,11,14,13,0.26,7.61,0.17,51.78,1
2013,11,14,14,0.26,6.96,0,53.34,1
2013,11,14,15,0.3,6.87,0,53.99,1
2013,11,14,16,0.31,6.96,0.41,54.01,1
2013,11,14,17,0.37,5.28,0,51.09,1
2013,11,14,18,0.42,3.34,0,47.15,1
2013,11,14,19,0.53,3,0.17,44.43,1
2013,11,14,20,0.54,3,0,43.27,1
2013,11,14,21,0.6,3,0,39,1
2013,11,14,22,0.63,3.54,0,39.92,1
2013,11,14,23,0.6,3.98,0,39.86,1
2013,11,15,00,0.63,3.84,0,39.42,1
2013,11,15,01,0.67,2.62,0.17,38.61,1
2013,11,15,02,0.66,3.24,0,39.42,1
2013,11,15,03,0.71,3.59,0,38.43,1
2013,11,15,04,0.75,3,0,36.09,1
2013,11,15,05,0.75,1.48,0,35.74,1
2013,11,15,06,0.77,0.9,0,35.14,1
2013,11,15,07,0.77,0.8,0.41,34.82,1
2013,11,15,08,0.72,1.12,0,38.04,1
2013,11,15,09,0.64,6.18,0,41.82,1
2013,11,15,10,0.56,5.23,0.55,44.54,1
2013,11,15,11,0.48,5.3,0,47.33,1
2013,11,15,12,0.39,4.92,0,50.78,1
2013,11,15,13,0.37,2.99,0.55,53.78,1
2013,11,15,14,0.3,5.47,0,57.96,1
2013,11,15,15,0.28,6.66,0,59.19,1
2013,11,15,16,0.34,7.04,0.56,56.45,1
2013,11,15,17,0.41,5.09,0,53.83,1
2013,11,15,18,0.45,2.53,0,52.11,1
2013,11,15,19,0.53,2.58,0.61,50.08,2
2013,11,15,20,0.48,4.18,0,49.73,1
2013,11,15,21,0.57,0.9,0,50.12,1
2013,11,15,22,0.53,0.66,0.78,50.39,2
2013,11,15,23,0.74,1.59,0,48.42,2
2013,11,16,00,0.85,2.92,0,46.99,3
2013,11,16,01,0.9,2.58,1,46.71,3
2013,11,16,02,0.93,2.06,0,46.72,3
2013,11,16,03,0.94,2.63,0,46.8,3
2013,11,16,04,0.96,1.77,1,46.44,3
2013,11,16,05,0.94,0.53,0,46.91,1
2013,11,16,06,0.93,2.13,0,46.99,1
2013,11,16,07,0.96,1.77,1,47.62,2
2013,11,16,08,0.92,2.95,0,48.77,1
2013,11,16,09,0.89,1.15,0,49.72,1
2013,11,16,10,0.92,2.1,1,50.38,2
2013,11,16,11,0.9,2.25,0,51.82,1
2013,11,16,12,0.85,2.14,0,52.68,1
2013,11,16,13,0.87,2.43,1,53.24,2
2013,11,16,14,0.85,2.21,0,53.24,1
2013,11,16,15,0.89,2.35,0,52.96,1
2013,11,16,16,0.86,4.69,1,53.58,2
2013,11,16,17,0.9,4.02,0,52.6,1
2013,11,16,18,0.9,4.13,0,52.42,1
2013,11,16,19,0.91,1.77,1,51.69,2
2013,11,16,20,0.91,0.85,0,51.69,1
2013,11,16,21,0.95,2,0,51.58,1
2013,11,16,22,0.96,4.13,1,51.47,2
2013,11,16,23,0.94,1.77,0,52.23,1
2013,11,17,00,0.95,1.57,0,52.58,1
2013,11,17,01,0.93,1.55,1,52.92,2
2013,11,17,02,0.92,4.98,0,53.47,1
2013,11,17,03,0.95,5.51,0,53.65,1
2013,11,17,04,0.94,2.96,1,54.42,2
2013,11,17,05,0.96,2.86,0,53.65,1
2013,11,17,06,0.95,1.64,0,53.34,1
2013,11,17,07,0.96,2.9,0.75,52.23,2
2013,11,17,08,0.96,3.43,0,53.87,1
2013,11,17,09,0.95,5.38,0,54.56,1
2013,11,17,10,0.87,6.34,0.75,58.49,2
2013,11,17,11,0.86,6.64,0,60.23,1
2013,11,17,12,0.82,6.74,0,61,1
2013,11,17,13,0.77,7.82,1,63.26,2
2013,11,17,14,0.74,8.67,0,64.5,1
2013,11,17,15,0.75,8.32,0,64.67,1
2013,11,17,16,0.78,5.1,0.61,62.87,2
2013,11,17,17,0.82,6.82,0,60.79,1
2013,11,17,18,0.83,6.82,0,60.42,1
2013,11,17,19,0.83,8.36,0.61,60.45,2
2013,11,17,20,0.87,7.69,0,59.52,1
2013,11,17,21,0.88,7.29,0,60,1
2013,11,17,22,0.88,6.6,1,60.76,2
2013,11,17,23,0.91,10.16,0,59.7,1
2013,11,18,00,0.89,10.98,0,61.74,1
2013,11,18,01,0.9,11.89,1,63.15,2
2013,11,18,02,0.92,12.06,0,63.53,1
2013,11,18,03,0.84,9.65,0,56.87,3
2013,11,18,04,0.81,3.49,1,57.36,3
2013,11,18,05,0.87,6.9,0,55.81,1
2013,11,18,06,0.88,5.73,0,55.26,1
2013,11,18,07,0.87,2.94,0.75,55.81,2
2013,11,18,08,0.79,4.57,0,56.79,1
2013,11,18,09,0.62,8.06,0,62.65,1
2013,11,18,10,0.35,11.39,0.17,65.06,1
2013,11,18,11,0.3,8.89,0,66.5,1
2013,11,18,12,0.25,11.04,0,67.98,1
2013,11,18,13,0.22,13.9,0.17,68.57,1
2013,11,18,14,0.22,11.4,0,68.43,1
2013,11,18,15,0.21,11.86,0,68.73,1
2013,11,18,16,0.18,9.37,0,66.78,1
2013,11,18,17,0.2,8.69,0,63.78,1
2013,11,18,18,0.23,9.75,0,62.03,1
2013,11,18,19,0.27,14.33,0,60.2,1
2013,11,18,20,0.28,13.02,0,58.53,1
2013,11,18,21,0.28,11.44,0,56.67,1
2013,11,18,22,0.3,11.83,0,55.15,1
2013,11,18,23,0.33,12.66,0,53.29,1
2013,11,19,00,0.35,13.83,0,51.86,1
2013,11,19,01,0.38,10.84,0.21,50.53,1
2013,11,19,02,0.38,13.11,0,49.57,1
2013,11,19,03,0.44,12.69,0,47.93,1
2013,11,19,04,0.42,13.21,0.19,46.45,1
2013,11,19,05,0.43,12.29,0,45.72,1
2013,11,19,06,0.44,8.42,0,45.72,1
2013,11,19,07,0.46,12.61,0.75,45.68,2
2013,11,19,08,0.46,16.44,0,44.68,1
2013,11,19,09,0.42,13.64,0,45.24,1
2013,11,19,10,0.41,11.54,0.24,46.3,1
2013,11,19,11,0.4,12.85,0,46.76,1
2013,11,19,12,0.39,18.38,0,47.82,1
2013,11,19,13,0.38,12.77,0.17,49.11,1
2013,11,19,14,0.39,14.89,0,48.82,1
2013,11,19,15,0.37,11.02,0,49.3,1
2013,11,19,16,0.4,10.46,0.17,48.6,1
2013,11,19,17,0.43,9.5,0,46.4,1
2013,11,19,18,0.45,11.29,0,45.6,1
2013,11,19,19,0.47,9.85,0.17,44.41,1
2013,11,19,20,0.5,9.2,0,43.45,1
2013,11,19,21,0.5,10.68,0,42.45,1
2013,11,19,22,0.52,9.95,0.41,42.01,1
2013,11,19,23,0.54,8.04,0,41.09,1
2013,11,20,00,0.52,9.38,0,40.53,1
2013,11,20,01,0.53,8.84,0.55,39.1,1
2013,11,20,02,0.6,7.01,0,38.09,1
2013,11,20,03,0.61,7.75,0,37.18,1
2013,11,20,04,0.63,5.75,0.55,37.28,1
2013,11,20,05,0.63,5.94,0,36.53,1
2013,11,20,06,0.63,5.53,0,36.63,1
2013,11,20,07,0.58,6.81,0.41,36.65,1
2013,11,20,08,0.57,6.88,0,36.98,1
2013,11,20,09,0.55,8.28,0,37.75,1
2013,11,20,10,0.51,4.36,0.55,39.82,1
2013,11,20,11,0.47,4.18,0,41.69,1
2013,11,20,12,0.43,6.06,0,44.4,1
2013,11,20,13,0.4,5.78,0.17,45.92,1
2013,11,20,14,0.39,6.63,0,47.5,1
2013,11,20,15,0.43,4.3,0,47.66,1
2013,11,20,16,0.47,5.99,0.17,46.38,1
2013,11,20,17,0.52,6.18,0,43.42,1
2013,11,20,18,0.57,3.06,0,41.39,1
2013,11,20,19,0.58,5.29,0.41,40.43,1
2013,11,20,20,0.62,3.77,0,39.89,1
2013,11,20,21,0.68,2.75,0,38.83,1
2013,11,20,22,0.72,2.71,0.41,37.75,1
2013,11,20,23,0.78,2.68,0,37.11,1
2013,11,21,00,0.77,3.34,0,36.77,1
2013,11,21,01,0.79,5.86,0.19,35.88,1
2013,11,21,02,0.82,4.84,0,35.66,1
2013,11,21,03,0.8,2.82,0,35.68,1
2013,11,21,04,0.82,4.53,0.46,35.3,1
2013,11,21,05,0.8,4.04,0,35.35,1
2013,11,21,06,0.75,5.3,0,36.95,1
2013,11,21,07,0.73,3.82,1,37.98,2
2013,11,21,08,0.68,5.43,0,38.7,1
2013,11,21,09,0.66,2.91,0,40.75,1
2013,11,21,10,0.62,2.84,1,42.91,2
2013,11,21,11,0.59,3.17,0,45.13,1
2013,11,21,12,0.58,1.07,0,46.5,1
2013,11,21,13,0.57,2.48,1,47.73,2
2013,11,21,14,0.57,2.81,0,49.27,1
2013,11,21,15,0.58,0.93,0,49.59,1
2013,11,21,16,0.62,2.16,0.75,49.89,2
2013,11,21,17,0.64,1.67,0,49.34,1
2013,11,21,18,0.64,3,0,49.28,1
2013,11,21,19,0.68,1.84,0.75,48.72,2
2013,11,21,20,0.68,0.9,0,48.88,1
2013,11,21,21,0.76,2.27,0,47.98,1
2013,11,21,22,0.84,0.18,0.24,45.41,1
2013,11,21,23,0.8,0,0,45.88,1
2013,11,22,00,0.83,2.07,0,46.17,1
2013,11,22,01,0.85,4.5,1,46.37,2
2013,11,22,02,0.8,4.17,0,46.37,1
2013,11,22,03,0.83,4.01,0,46.61,1
2013,11,22,04,0.78,5.91,0.31,46.84,1
2013,11,22,05,0.78,5.3,0,46.57,1
2013,11,22,06,0.78,6.81,0,47,1
2013,11,22,07,0.77,6.11,1,48.14,2
2013,11,22,08,0.79,6.12,0,49.38,1
2013,11,22,09,0.76,5.94,0,51.06,1
2013,11,22,10,0.73,4.97,1,52.17,2
2013,11,22,11,0.71,3.59,0,54.36,1
2013,11,22,12,0.65,10,0,58.02,1
2013,11,22,13,0.65,5.48,1,59.55,2
2013,11,22,14,0.68,3.15,0,59.82,1
2013,11,22,15,0.69,4.24,0,59.91,1
2013,11,22,16,0.73,2.88,1,59.38,2
2013,11,22,17,0.78,2.55,0,57.83,1
2013,11,22,18,0.8,1.37,0,58.56,1
2013,11,22,19,0.84,0.59,0.75,58.08,2
2013,11,22,20,0.85,1.4,0,56.63,1
2013,11,22,21,0.82,3.76,0,58.85,1
2013,11,22,22,0.81,2.98,0.75,56.25,2
2013,11,22,23,0.69,7.96,0,60.41,1
2013,11,23,00,0.67,15.01,0,58.69,1
2013,11,23,01,0.65,15.9,0.24,56.32,1
2013,11,23,02,0.63,15.24,0,53.98,1
2013,11,23,03,0.6,13.74,0,51.82,1
2013,11,23,04,0.55,14.1,0.23,49.76,1
2013,11,23,05,0.53,17.26,0,47.72,1
2013,11,23,06,0.54,14.37,0,44.82,1
2013,11,23,07,0.53,12.91,0.23,43.16,1
2013,11,23,08,0.54,10.54,0,42.78,1
2013,11,23,09,0.47,10.46,0,44.3,1
2013,11,23,10,0.41,12.76,0.56,46.25,1
2013,11,23,11,0.37,11.9,0,46.92,1
2013,11,23,12,0.34,13.3,0,48.29,1
2013,11,23,13,0.33,12.68,0.56,48.78,1
2013,11,23,14,0.29,12.48,0,48.75,1
2013,11,23,15,0.33,12.15,0,47.78,1
2013,11,23,16,0.37,10.42,0.56,47.26,1
2013,11,23,17,0.35,15.78,0,46.2,1
2013,11,23,18,0.34,19.61,0,45.2,1
2013,11,23,19,0.31,19.47,0.56,44.2,1
2013,11,23,20,0.35,13.79,0,42.78,1
2013,11,23,21,0.44,14.79,0,40.49,1
2013,11,23,22,0.59,12.17,1,36.45,2
2013,11,23,23,0.43,13.81,0,35.4,1
2013,11,24,00,0.38,15.84,0,33.76,1
2013,11,24,01,0.34,18.74,0.19,32.31,1
2013,11,24,02,0.34,19.79,0,30.68,1
2013,11,24,03,0.31,20.92,0,29.4,1
2013,11,24,04,0.32,14.02,0,27.78,1
2013,11,24,05,0.33,14.07,0,27.34,1
2013,11,24,06,0.36,15.4,0,26.78,1
2013,11,24,07,0.38,14.12,0.17,26.26,1
2013,11,24,08,0.38,17.42,0,26.88,1
2013,11,24,09,0.37,17.14,0,27.82,1
2013,11,24,10,0.35,16.38,0.75,29.28,2
2013,11,24,11,0.3,17.77,0,30.68,1
2013,11,24,12,0.29,18.97,0,32.05,1
2013,11,24,13,0.28,17.71,0.75,32.3,2
2013,11,24,14,0.27,17.95,0,32.54,1
2013,11,24,15,0.29,18.43,0,31.36,1
2013,11,24,16,0.31,14.52,0.75,31.31,2
2013,11,24,17,0.35,14.4,0,30.34,1
2013,11,24,18,0.36,9.03,0,29.54,1
2013,11,24,19,0.37,11.66,0,29.26,1
2013,11,24,20,0.37,9.85,0,28.72,1
2013,11,24,21,0.4,11.76,0,28.2,1
2013,11,24,22,0.42,8.4,0,27.44,1
2013,11,24,23,0.42,7.17,0,26.72,1
2013,11,25,00,0.43,9.64,0,26.49,1
2013,11,25,01,0.43,7.38,0,26.2,1
2013,11,25,02,0.44,7.64,0,25.57,1
2013,11,25,03,0.46,7.67,0,25.09,1
2013,11,25,04,0.47,7.62,0,24.61,1
2013,11,25,05,0.47,7.15,0,24.26,1
2013,11,25,06,0.47,6.31,0,24.22,1
2013,11,25,07,0.48,8.29,0.41,24.31,1
2013,11,25,08,0.44,3.65,0,25.65,1
2013,11,25,09,0.39,3.66,0,28.14,1
2013,11,25,10,0.38,3.13,0.75,29.19,2
2013,11,25,11,0.33,2.39,0,31.54,1
2013,11,25,12,0.33,3.86,0,32.7,1
2013,11,25,13,0.31,7.01,0.19,34.16,1
2013,11,25,14,0.29,8.84,0,35.72,1
2013,11,25,15,0.28,9.28,0,36.06,1
2013,11,25,16,0.3,10.19,0.41,36.36,1
2013,11,25,17,0.34,9.93,0,35.53,1
2013,11,25,18,0.33,9.34,0,35.77,1
2013,11,25,19,0.35,10.29,0.41,34.58,1
2013,11,25,20,0.36,11.59,0,35.04,1
2013,11,25,21,0.36,8.44,0,35.12,1
2013,11,25,22,0.35,8.63,0.56,35.64,1
2013,11,25,23,0.37,8.09,0,35.82,1
2013,11,26,00,0.36,9.46,0,36.72,1
2013,11,26,01,0.36,7.38,1,36.72,2
2013,11,26,02,0.38,7.24,0,36.49,1
2013,11,26,03,0.38,6.63,0,36.84,1
2013,11,26,04,0.4,7.63,1,37.72,2
2013,11,26,05,0.42,4.62,0,36.96,1
2013,11,26,06,0.42,5.12,0,37.8,1
2013,11,26,07,0.41,5.07,1,38.24,2
2013,11,26,08,0.54,4.73,0,37.02,1
2013,11,26,09,0.78,6.18,0,34.78,3
2013,11,26,10,0.84,4.81,1,34.19,3
2013,11,26,11,0.86,1.79,0,34.5,3
2013,11,26,12,0.89,2,0,34.98,3
2013,11,26,13,0.94,3.52,1,35.15,3
2013,11,26,14,0.92,3.19,0,36.22,3
2013,11,26,15,0.96,3.47,0,36.86,3
2013,11,26,16,0.97,4.19,1,36.96,3
2013,11,26,17,0.9,3.82,0,38.15,3
2013,11,26,18,0.93,5.61,0,38.15,3
2013,11,26,19,0.93,7.68,1,38.52,3
2013,11,26,20,0.94,6.66,0,41.11,3
2013,11,26,21,0.95,4.69,0,44.14,3
2013,11,26,22,0.96,6.22,1,47.63,3
2013,11,26,23,0.96,10.4,0,44.22,3
2013,11,27,00,0.92,14.16,0,38.62,3
2013,11,27,01,0.93,7.72,1,39.1,3
2013,11,27,02,0.96,4.69,0,39.19,3
2013,11,27,03,0.92,7.9,0,39.86,3
2013,11,27,04,0.9,11.61,1,39.76,3
2013,11,27,05,0.9,10.74,0,39.96,3
2013,11,27,06,0.88,9.09,0,40.59,3
2013,11,27,07,0.85,10.54,1,40.93,3
2013,11,27,08,0.82,11.78,0,41.3,3
2013,11,27,09,0.79,12.99,0,41.3,1
2013,11,27,10,0.76,12.41,1,41.3,2
2013,11,27,11,0.75,15.08,0,40.84,2
2013,11,27,12,0.74,14.99,0,40.2,2
2013,11,27,13,0.82,16.53,1,39.31,3
2013,11,27,14,0.85,11.17,0,38.06,3
2013,11,27,15,0.82,10.19,0,38.45,3
2013,11,27,16,0.79,16.08,1,38.62,2
2013,11,27,17,0.75,14.12,0,38.06,1
2013,11,27,18,0.7,15.14,0,38.72,1
2013,11,27,19,0.59,15.61,1,38.2,2
2013,11,27,20,0.54,14.41,0,37.28,1
2013,11,27,21,0.5,21.02,0,35.15,2
2013,11,27,22,0.51,15.79,0.31,33.15,1
2013,11,27,23,0.49,13.62,0,31.78,1
2013,11,28,00,0.48,9.76,0,30.78,1
2013,11,28,01,0.46,13.48,0.19,30.78,1
2013,11,28,02,0.45,12.43,0,30.88,1
2013,11,28,03,0.45,15.72,0,30.72,1
2013,11,28,04,0.46,13.9,0.17,30.72,1
2013,11,28,05,0.46,6.67,0,29.88,1
2013,11,28,06,0.47,10.26,0,29.72,1
2013,11,28,07,0.48,6.94,0.17,28.96,1
2013,11,28,08,0.46,7.21,0,30.15,1
2013,11,28,09,0.46,11.49,0,31.4,1
2013,11,28,10,0.41,11.12,0.17,33.4,1
2013,11,28,11,0.38,11.85,0,34.74,1
2013,11,28,12,0.36,14.16,0,35.92,1
2013,11,28,13,0.35,9.97,0.19,37.64,1
2013,11,28,14,0.34,6.16,0,38.16,1
2013,11,28,15,0.35,5.67,0,38.36,1
2013,11,28,16,0.35,3.89,0.17,38.74,1
2013,11,28,17,0.44,5.29,0,36.19,1
2013,11,28,18,0.55,1.81,0,34.25,1
2013,11,28,19,0.59,1,0.17,33.81,1
2013,11,28,20,0.69,1,0,33.04,1
2013,11,28,21,0.67,0,0,32.79,1
2013,11,28,22,0.65,1.85,1,33.73,2
2013,11,28,23,0.62,3,0,33.9,1
2013,11,29,00,0.64,3.52,0,34.32,1
2013,11,29,01,0.64,3.78,1,34.04,2
2013,11,29,02,0.72,3.53,0,32.42,1
2013,11,29,03,0.73,0.84,0,31.7,1
2013,11,29,04,0.8,1.98,0,29.7,1
2013,11,29,05,0.79,3.62,0,29.35,1
2013,11,29,06,0.8,1.77,0,28.56,1
2013,11,29,07,0.78,5.9,0.17,29.13,1
2013,11,29,08,0.71,4.59,0,30.89,1
2013,11,29,09,0.53,9.08,0,35.05,1
2013,11,29,10,0.48,8.27,0,37.63,1
2013,11,29,11,0.43,9.81,0,40.32,1
2013,11,29,12,0.37,10.67,0,42.3,1
2013,11,29,13,0.35,12.52,0.17,42.68,1
2013,11,29,14,0.36,12.23,0,42.82,1
2013,11,29,15,0.36,6.69,0,43.12,1
2013,11,29,16,0.39,7.58,0.17,41.5,1
2013,11,29,17,0.44,7.51,0,39.13,1
2013,11,29,18,0.54,6.02,0,37.2,1
2013,11,29,19,0.57,8.06,0,36.13,1
2013,11,29,20,0.56,7.83,0,35.47,1
2013,11,29,21,0.57,7.1,0,34.67,1
2013,11,29,22,0.59,4.74,0,33.6,1
2013,11,29,23,0.63,6.03,0,32.49,1
2013,11,30,00,0.64,3.06,0,31.45,1
2013,11,30,01,0.67,4.64,0,30.3,1
2013,11,30,02,0.67,4.23,0,30.12,1
2013,11,30,03,0.69,5.88,0,29.51,1
2013,11,30,04,0.72,3.84,0,28.27,1
2013,11,30,05,0.72,4.35,0,28.3,1
2013,11,30,06,0.73,2.9,0,27.5,1
2013,11,30,07,0.74,6.69,0.17,27.42,1
2013,11,30,08,0.68,2.69,0,29.24,1
2013,11,30,09,0.64,3.48,0,30.88,1
2013,11,30,10,0.57,4.5,0.75,33.18,2
2013,11,30,11,0.52,3.45,0,34.61,1
2013,11,30,12,0.48,1.97,0,36.44,1
2013,11,30,13,0.46,3,0.56,37.36,1
2013,11,30,14,0.44,1.42,0,37.78,1
2013,11,30,15,0.46,2,0,37.73,1
2013,11,30,16,0.47,1.37,0.61,38.2,2
2013,11,30,17,0.52,2.38,0,37.34,1
2013,11,30,18,0.56,2.95,0,37.31,1
2013,11,30,19,0.59,2.02,1,37.04,2
2013,11,30,20,0.61,2,0,36.14,1
2013,11,30,21,0.64,1,0,35.92,1
2013,11,30,22,0.65,1.73,1,35.92,2
2013,11,30,23,0.68,1.71,0.31,35.82,1
2013,12,01,00,0.74,1.09,0.13,34.36,1
2013,12,01,01,0.76,0,0.46,32.82,1
2013,12,01,02,0.79,2.15,0.17,32.46,1
2013,12,01,03,0.82,1.57,0,30.69,1
2013,12,01,04,0.84,1.69,0.17,30.54,1
2013,12,01,05,0.85,2,0.17,29.49,1
2013,12,01,06,0.86,0,0.17,29.09,1
2013,12,01,07,0.87,0,0.17,28.82,1
2013,12,01,08,0.87,1,0.17,30.38,1
2013,12,01,09,0.78,2,0,33.46,1
2013,12,01,10,0.68,2.51,0.17,36.96,1
2013,12,01,11,0.58,5.23,0.21,40.56,1
2013,12,01,12,0.55,5.97,0,41.81,1
2013,12,01,13,0.49,3.12,0.61,44.8,2
2013,12,01,14,0.47,3.95,0.21,45.68,1
2013,12,01,15,0.44,3.54,0.17,46.96,1
2013,12,01,16,0.47,2.51,0.5,47.49,1
2013,12,01,17,0.52,2.75,0.31,45.32,1
2013,12,01,18,0.68,3.67,0.31,41.99,1
2013,12,01,19,0.65,2.52,0.65,42.7,2
2013,12,01,20,0.66,2,0,42.55,1
2013,12,01,21,0.68,3.07,0,42.41,1
2013,12,01,22,0.71,3.11,1,42.77,2
2013,12,01,23,0.67,3,0,42.57,1
2013,12,02,00,0.69,1.8,0,41.89,1
2013,12,02,01,0.74,2.92,1,41.52,2
2013,12,02,02,0.79,2.36,0,40.66,1
2013,12,02,03,0.75,1.63,0,40.95,1
2013,12,02,04,0.75,1.37,1,41.43,2
2013,12,02,05,0.74,1.83,0,42.25,1
2013,12,02,06,0.78,2.74,0,41.49,1
2013,12,02,07,0.78,1.79,1,41.49,2
2013,12,02,08,0.8,2.48,0,42.14,1
2013,12,02,09,0.76,2.13,0,43.01,1
2013,12,02,10,0.76,2.34,1,44.06,2
2013,12,02,11,0.76,2.75,0,44.54,1
2013,12,02,12,0.73,3.13,0,46.36,1
2013,12,02,13,0.71,1.28,1,47.54,2
2013,12,02,14,0.69,1.31,0,48.48,1
2013,12,02,15,0.68,0.58,0,48,1
2013,12,02,16,0.68,3.13,1,48.7,2
2013,12,02,17,0.68,4.63,0,47.41,1
2013,12,02,18,0.68,6.11,0,46.52,1
2013,12,02,19,0.65,2.5,1,46.52,2
2013,12,02,20,0.71,2.96,0,45.67,1
2013,12,02,21,0.69,3.43,0,45.26,1
2013,12,02,22,0.69,2.69,1,44.96,2
2013,12,02,23,0.73,1.33,0,44.1,1
2013,12,03,00,0.7,2,0,43.85,1
2013,12,03,01,0.71,0.28,1,43.77,2
2013,12,03,02,0.75,3,0,43.62,1
2013,12,03,03,0.73,1.55,0,43.52,1
2013,12,03,04,0.78,0,1,41.97,2
2013,12,03,05,0.78,1,0,41.89,1
2013,12,03,06,0.81,2,0,41.89,1
2013,12,03,07,0.84,3,1,41.38,2
2013,12,03,08,0.78,2.6,0,42.5,1
2013,12,03,09,0.72,1,0,44.88,1
2013,12,03,10,0.63,2,0.75,47.58,2
2013,12,03,11,0.57,3.41,0,50.29,1
2013,12,03,12,0.56,4.97,0,51.4,1
2013,12,03,13,0.5,4.25,0,53.56,1
2013,12,03,14,0.5,6.45,0,53.5,1
2013,12,03,15,0.49,5.13,0,54.35,1
